root/Sub-SaharanAfricaMozambique,root,436.37300000000005,1026.76,374.034,216.35299999999998,707.7310000000001,627.057,850.7439999999999,638.058,1155.105,1448.465,1243.113,1745.4920000000002,1639.149,1701.4879999999998,1422.796,1375.125,1125.769,1719.8229999999999,2057.187,1895.839,2328.545,1595.145,1719.8229999999999,1287.117,979.0889999999999,766.403,770.07,781.071,806.74,836.076,828.742,817.7410000000001,832.409,909.416,876.413,935.085,953.42,1015.7589999999999,1026.76,1081.765,1213.777,1444.7979999999998,1334.7879999999998,1613.48,1639.149,1437.464,1518.138,1840.8339999999998,1749.1589999999999,1965.5120000000002,2115.859,2427.554,2317.544,2973.937,5526.169
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.7589999999999,1122.1019999999999,1151.438,1309.119,1576.81,1686.82,1741.825,1789.496,1650.15,1631.815,2009.516,1756.493,1855.5020000000002,1958.1779999999999,2255.205,2159.863,2203.867,2478.8920000000003,2669.5759999999996,2819.923,2566.9,2856.593,2192.866,3325.969
root/Sub-SaharanAfricaNiger,root,29.336,55.005,66.006,88.008,95.34200000000001,91.675,128.345,121.01100000000001,150.347,179.683,201.685,216.35299999999998,238.355,293.36,278.692,326.363,315.362,348.365,396.036,462.042,498.712,590.387,612.389,601.388,575.719,575.719,557.384,546.383,564.7180000000001,572.052,498.712,480.37699999999995,491.37800000000004,539.049,531.715,550.05,623.39,656.393,682.062,693.063,447.374,399.70300000000003,407.037,462.042,436.37300000000005,429.039,399.70300000000003,465.709,509.713,667.3939999999999,828.742,916.75,1444.7979999999998,1584.144,1760.16
root/Sub-SaharanAfricaNigeria,root,1877.504,2456.89,2339.5460000000003,2456.89,3234.2940000000003,4257.387,5177.804,6633.603,3527.6540000000005,3751.341,5496.8330000000005,6409.916,7040.64,8588.114,9666.212,9629.542,11301.694,8837.47,9145.498,13725.581,21096.251,24975.937,29130.647999999997,29471.679,37762.766,35529.562999999995,38155.135,26934.115,33223.02,32603.297000000002,29801.709,31209.837000000003,35133.527,33036.003,23549.474,24418.553,28166.227000000003,30366.427000000003,25456.314,27377.822,28499.924,35947.601,36695.669,35529.562999999995,36178.622,39775.949,32658.302000000003,27469.497000000003,33685.062000000005,27931.539,36772.676,34128.769,36123.617,36075.946,32379.61
root/Sub-SaharanAfricaRwanda,root,106.34299999999999,132.012,84.34100000000001,84.34100000000001,36.67,47.67100000000001,44.004,40.336999999999996,51.338,55.005,58.672,62.339,66.006,66.006,69.673,176.016,267.691,267.691,289.693,293.36,495.045,597.721,608.722,693.063,630.724,612.389,594.054,579.386,667.3939999999999,652.726,509.713,458.375,458.375,462.042,465.709,458.375,458.375,465.709,458.375,476.71,487.711,484.04400000000004,480.37699999999995,469.376,476.71,476.71,476.71,502.379,491.37800000000004,524.381,539.049,612.389,685.7289999999999,744.4010000000001,770.07
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,11.001,11.001,11.001,7.334,11.001,11.001,11.001,11.001,14.668,14.668,14.668,11.001,11.001,14.668,18.335,18.335,29.336,29.336,33.003,33.003,40.336999999999996,44.004,47.67100000000001,55.005,51.338,55.005,51.338,51.338,47.67100000000001,47.67100000000001,47.67100000000001,47.67100000000001,47.67100000000001,47.67100000000001,47.67100000000001,47.67100000000001,47.67100000000001,47.67100000000001,47.67100000000001,47.67100000000001,47.67100000000001,51.338,58.672,66.006,73.34,77.007,84.34100000000001,84.34100000000001,84.34100000000001,91.675,99.009,102.676,113.677,113.677,113.677
root/Sub-SaharanAfricaSenegal,root,744.4010000000001,722.3989999999999,722.3989999999999,766.403,821.408,1602.479,1624.481,616.056,179.683,388.702,1188.108,1232.112,1287.117,1404.461,1686.82,2401.885,1584.144,2079.189,2449.556,2709.913,3157.2870000000003,3109.616,2874.928,2434.888,3116.95,2475.225,2478.8920000000003,2266.206,2533.897,3490.9840000000004,2937.2670000000003,3168.288,3175.6220000000003,3274.631,3520.32,3058.278,3252.6290000000004,2790.587,2893.263,3190.29,3270.9640000000004,3560.657,3410.31,3828.348,3644.998,4107.04,2823.59,2878.595,2937.2670000000003,2148.862,4994.454000000001,5053.126,4701.094,4935.782,5474.831
root/Sub-SaharanAfricaSeychelles,root,0,0,0,7.334,7.334,7.334,7.334,7.334,7.334,7.334,29.336,33.003,44.004,47.67100000000001,55.005,58.672,80.67399999999999,84.34100000000001,77.007,121.01100000000001,95.34200000000001,99.009,84.34100000000001,99.009,99.009,150.347,165.015,201.685,198.018,234.688,150.347,172.34900000000002,172.34900000000002,183.35,201.685,198.018,234.688,341.031,432.70599999999996,509.713,572.052,634.391,539.049,550.05,737.067,689.3960000000001,733.4,641.725,693.063,524.381,443.707,341.031,440.04,403.37,495.045
root/Sub-SaharanAfricaSierraLeone,root,685.7289999999999,260.357,282.35900000000004,355.699,304.361,271.358,300.694,253.023,363.033,1085.432,858.078,803.073,678.395,539.049,520.714,524.381,451.041,513.38,711.398,678.395,608.722,693.063,553.717,689.3960000000001,616.056,663.727,674.7280000000001,498.712,458.375,374.034,487.711,546.383,447.374,447.374,462.042,348.365,392.369,363.033,363.033,344.69800000000004,388.702,513.38,517.047,568.385,553.717,462.042,616.056,517.047,535.382,535.382,575.719,744.4010000000001,861.745,1034.094,1140.437
root/Sub-SaharanAfricaSomalia,root,84.34100000000001,88.008,106.34299999999999,102.676,135.679,132.012,139.346,227.354,154.014,161.34799999999998,216.35299999999998,187.017,234.688,264.024,330.03,502.379,480.37699999999995,799.4060000000001,557.384,487.711,814.074,275.025,718.732,935.085,715.065,858.078,924.084,993.757,982.7560000000001,931.418,715.065,704.064,671.061,630.724,619.7230000000001,579.386,568.385,539.049,513.38,491.37800000000004,480.37699999999995,502.379,586.72,594.054,594.054,594.054,594.054,608.722,601.388,597.721,612.389,605.055,608.722,608.722,608.722
root/Sub-SaharanAfricaSouthAfrica,root,9075.825,10373.943000000001,11100.008999999998,11705.063999999998,15298.723999999998,15133.708999999999,17231.233,18888.717,17311.907,19926.478,22900.415,32115.586,30703.791,32757.311,32632.632999999998,37033.032999999996,37715.095,37946.116,37025.699,35342.546,30645.119,35005.182,45811.831,48272.388,46875.261,46952.268,46981.60400000001,41455.435,44917.083,52918.477,40648.695,41272.085,34781.495,23490.802000000003,31851.562,34011.425,32001.909,44521.047,44623.723,30714.792,33329.363,25907.355,22467.709,39775.949,54282.600999999995,27854.532000000003,53123.829000000005,59376.064000000006,63285.085999999996,77179.349,52643.452000000005,56028.093,55976.755,59907.779,60314.816
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331.121,1448.465,1496.136
root/Sub-SaharanAfricaSudan,root,1272.4489999999998,1301.785,1408.128,1569.476,1815.165,2368.882,2592.569,3116.95,3028.942,4096.039000000001,4774.434,4884.444,5298.815,5320.816999999999,5533.503000000001,4132.709,3689.002,3733.006,3344.304,3479.9829999999997,3655.9990000000003,3567.991,3736.673,3810.013,3417.6440000000002,3978.695,4176.713,3289.2990000000004,4778.101,3685.335,5137.467000000001,4807.437,4253.72,2896.93,4066.703,4103.373,4242.719,5280.48,4598.418,4979.786,5460.1630000000005,6274.236999999999,8016.062,8936.479,11309.028,10817.65,11914.083,13963.936000000002,14789.011,15251.053,14979.695,14161.954,12893.171999999999,13710.913,13630.239
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638.058,649.059,652.726,652.726,634.391,638.058,645.3919999999999,638.058,634.391,630.724,663.727,682.062,663.727,671.061,674.7280000000001,689.3960000000001,700.3969999999999,722.3989999999999
root/Sub-SaharanAfricaTanzania,root,821.408,696.73,755.4019999999999,795.7389999999999,1030.427,1155.105,1338.455,1683.1529999999998,1569.476,1705.155,1672.152,2365.215,2031.5179999999998,3025.275,2152.529,2145.195,2658.575,1873.8370000000002,2079.189,1928.842,1727.1570000000002,1925.175,1965.5120000000002,1998.515,2178.198,2196.533,2137.861,2233.203,2185.532,1932.509,1991.181,2123.1929999999998,2046.1860000000001,2064.521,2101.1910000000003,3142.619,2948.268,2500.894,2046.1860000000001,1925.175,2027.851,2475.225,2867.594,3069.2790000000005,3296.633,4059.369,4349.062,3989.696,4169.379,3703.67,4481.0740000000005,5045.792,6182.562,7909.719,7763.039000000001
root/Sub-SaharanAfricaTogo,root,66.006,91.675,88.008,106.34299999999999,132.012,132.012,179.683,198.018,194.351,242.02200000000002,275.025,315.362,341.031,344.69800000000004,311.695,311.695,322.69599999999997,462.042,355.699,1382.4589999999998,568.385,484.04400000000004,594.054,429.039,487.711,407.037,535.382,583.053,605.055,641.725,575.719,649.059,660.06,689.3960000000001,689.3960000000001,777.404,854.4110000000001,777.404,916.75,1235.779,1012.092,762.7360000000001,832.409,1063.43,997.424,938.752,821.408,913.0830000000001,1052.4289999999999,2196.533,2049.853,1870.17,1653.817,1723.49,1712.489
root/Sub-SaharanAfricaUganda,root,385.035,374.034,399.70300000000003,407.037,454.708,561.0509999999999,674.7280000000001,740.7339999999999,905.7489999999999,1089.099,1349.4560000000001,1338.455,1298.118,1111.101,1118.435,1085.432,946.086,766.403,660.06,649.059,623.39,524.381,539.049,605.055,572.052,608.722,696.73,766.403,858.078,795.7389999999999,744.4010000000001,755.4019999999999,762.7360000000001,755.4019999999999,689.3960000000001,894.748,935.085,964.421,1103.767,1140.437,1246.78,1294.451,1305.452,1345.789,1459.4660000000001,1855.5020000000002,2222.202,2566.9,2596.236,2801.5879999999997,3248.962,3432.312,3182.9559999999997,3406.643,3707.337
root/Sub-SaharanAfricaZambia,root,0,0,0,0,447.374,583.053,553.717,964.421,1078.098,1221.111,1243.113,1386.126,1485.135,2137.861,1994.848,1998.515,2038.852,1954.511,2009.516,2159.863,2097.524,2159.863,2090.19,2181.865,1569.476,1488.8020000000001,1499.8029999999999,1492.469,1554.808,1536.473,1397.1270000000002,1393.46,1411.795,1441.131,1441.131,1686.82,1276.116,1712.489,1675.819,1378.7920000000001,1342.122,1499.8029999999999,1565.809,1613.48,1708.8220000000001,1756.493,1884.838,1367.7910000000002,1576.81,1661.151,1749.1589999999999,2060.854,2530.23,2596.236,2922.599
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,1158.772,1686.82,927.7510000000001,1118.435,1254.114,1364.124,1367.7910000000002,1455.799,1613.48,1752.826,1877.504,2112.192,1653.817,1690.487,1705.155,1507.1370000000002,1683.1529999999998,1921.5079999999998,1452.132,1829.8329999999999,1826.1660000000002,1859.1689999999999,1895.839,1822.499,2302.876,2203.867,1870.17,2739.2490000000003,3039.9429999999998,3296.633,3696.336,4026.366,3989.696,4356.396,3964.027,4726.763,3292.966,2651.241,2533.897,2269.873,1815.165,1987.514,1906.84,1873.8370000000002,1609.8129999999999,1668.485,1763.8270000000002,3256.296,3689.002,4103.373,3685.335
