root/NA/Autohystoria,root/NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
root/NA/BlacksmithScene,root/NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0
root/NA/ChristmasComesbutOnceaYear,root/NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0
root/NA/CornontheCop,root/NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0
root/NA/OpposingForce,root/NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0
root/NA/OrdersSignedinWhite,root/NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
root/NA/QueenRockMontreal,root/NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0
root/NA/SolomonNorthupsOdyssey,root/NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0
root/NA/TheLostSquadron,root/NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0
root/NA/TheWildWorldofLydiaLunch,root/NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0
root/NA/WeCanBeHeroes,root/NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0
root/Romance,root,0,0,0,0,0,0,0,4.0,0,3.5,3.5714285714285716,3.2857142857142856,3.6,4.5,3.6666666666666665,3.25,3.0,4.0,4.0,4.666666666666667,3.0,3.7142857142857144,4.5,3.25,3.6666666666666665,0,4.0,3.0,3.0,3.7,4.4,3.25,3.3333333333333335,0,4.0,4.0,0,4.0,4.0,0,3.0,2.0,2.5,9.358974358974358,7.437217194570136,6.745535714285714,7.311111111111112,7.389705882352941,7.125,7.6,7.120689655172414,7.595238095238095,6.0,7.444444444444445,7.590909090909091,6.8,9.0,6.939271255060729,8.242424242424242,7.699999999999999,6.75,7.5,8.0,3.0,3.6666666666666665,9.1,9.633333333333333,8.25,9.5,10.933333333333334,10.5,9.695238095238095,11.0,10.7,9.5,8.916666666666668,11.0,9.75,9.416666666666666,6.333333333333334,9.0,10.73076923076923,14.470588235294118,13.428571428571429,14.75,15.555555555555554,6.0,13.154761904761905,18.50631313131313,17.572619047619046,13.398809523809524,13.875,7.5,6.625,10.75,14.25,14.266666666666667,11.9,6.916666666666666,10.25,15.083333333333334,6.0,3.7142857142857144,11.5,3.875,14.5,7.25,10.166666666666666,18.0,12.511363636363637,14.694444444444445,9.5,7.25,14.5,6.9,10.0,9.083333333333334,6.5,10.166666666666666,3.5,11.5,10.714285714285715,8.5,11.5,16.4,8.55,14.125,8.75,11.375,6.5,18.875,13.35,10.125,7.5,6.5,7.25,11.5,8.25,2.0,3.5,9.75,11.25,7.75,8.0,3.25,6.5,6.0,2.75,4.0,6.666666666666666,2.0,7.75,7.666666666666666,3.5,9.75,7.6,12.5,6.5,6.0,13.25,9.5,0,15.0,22.5,5.625,0,10.5,4.5,7.0,5.0,3.0,0,11.833333333333334,5.0,3.0,8.333333333333332,0,4.0,4.0,3.75,3.0,4.0,4.0,5.0,6.0,6.0,3.0,3.5,3.5,3.75,12.25,10.25,5.5,4.5,12.0,18.625,4.0,6.5,0,3.5,3.1666666666666665,10.333333333333334,7.5,3.0,3.5,12.5,9.5,8.5,4.0,4.5,8.0,0,0,0,0,7.333333333333334,2.5,0,0,4.0,0,8.0,4.0,0,0,4.0,0,9.0,7.5,8.5
root/Romance/AutumnTaleAnContedautomne,root/Romance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.5,4.358974358974359,3.860294117647059,3.53125,3.577777777777778,3.764705882352941,3.75,4.0,3.5,4.166666666666667,3.0,3.7777777777777777,4.090909090909091,3.0,4.0,3.6315789473684212,4.333333333333333,3.9,3.5,4.0,5.0,3.0,2.6666666666666665,3.2,2.5,2.75,3.0,3.8,3.5,3.6666666666666665,4.0,3.2,2.0,3.25,3.0,3.25,2.75,3.0,3.0,0,4.5,3.0,3.0,4.0,0,3.8333333333333335,3.875,3.875,3.5,4.5,4.5,0,3.75,4.0,4.5,5.0,0,4.333333333333333,4.0,0,0,3.0,0,4.0,0,0,4.0,3.5,4.5,0,0,4.0,0,3.5,3.0,0,4.5,0.5,0,3.0,5.0,5.0,3.5,0,4.0,0,3.75,3.5,4.0,3.25,0,4.5,3.5,0,4.0,4.0,0,0,2.25,0,0,4.0,1.75,0,0,0,0,0,0,4.0,0,0,0,0.5,5.0,4.0,0,3.5,0,0,3.5,4.5,3.125,0,0,0,0,2.0,0,0,0,0,3.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,4.5,0,0,0,0,0,0,0,0,3.5,0,1.0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,4.0,0,0,0,0,0,0,0,3.5
root/Romance/EataBowlofTea,root/Romance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2222222222222223,3.8333333333333335,3.6666666666666665,4.0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,4.0,3.5,0,3.25,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Romance/EverybodysAllAmerican,root/Romance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.3333333333333335,2.5,3.0,2.8,3.5,2.6,3.0,3.0,2.5,2.3333333333333335,4.0,3.0,3.0,3.3333333333333335,3.0,3.0,3.0,3.0,3.75,3.0,3.0,2.5,3.0,3.4,2.875,2.0,0,0,3.0,3.25,2.933333333333333,2.9,3.4166666666666665,2.5,2.8333333333333335,2.5,0,2.5,0,2.5,0,0,3.0,3.5,0,2.0,3.5,4.0,3.5,0,0,0,2.5,3.0,3.5,4.0,0,0,3.75,2.0,0,0,0,0,3.5,0,0,0,0,0,2.0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Romance/ForgetMeNot,root/Romance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0
root/Romance/SuzannesCareerLacarrièredeSuzanne,root/Romance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.0,4.5,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,3.0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0
root/Romance/Thriller,root/Romance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.25,3.5,2.5,3.125,0,3.0,3.1,0,3.0,0,2.5,2.5,0.75,2.0,0,2.5,2.5,2.0,0,1.0,4.0,3.0,2.75,0,0,2.0,0,0.5,0,3.0,3.0,4.0,0,2.5,3.75,4.0,0,3.5,4.5,0,0,3.0,0,0,0,3.0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,3.5,0,0,3.0,3.75,0,4.5,8.5,8.0,0,3.5,0,0,0,6.5,0,0,0,0,4.0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0
root/Romance/Thriller/HalfLight,root/Romance/Thriller,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.25,3.5,2.5,3.125,0,3.0,3.1,0,3.0,0,2.5,2.5,0.75,2.0,0,2.5,2.5,2.0,0,1.0,4.0,3.0,2.75,0,0,2.0,0,0.5,0,3.0,3.0,4.0,0,2.5,0,0,0,0,4.5,0,0,3.0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.75,0,4.5,5.0,3.5,0,0,0,0,0,3.0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0
root/Romance/Thriller/RageRabia,root/Romance/Thriller,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Romance/Thriller/SmallBackRoomThe,root/Romance/Thriller,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.0,0,3.5,0,0,0,0,0,0,0,3.0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,3.5,0,0,0,0,0,0,3.5,4.5,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Romance/War,root/Romance,0,0,0,0,0,0,0,4.0,0,3.5,3.5714285714285716,3.2857142857142856,3.6,4.5,3.6666666666666665,3.25,3.0,4.0,4.0,4.666666666666667,3.0,3.7142857142857144,4.5,3.25,3.6666666666666665,0,4.0,3.0,3.0,3.7,4.4,3.25,3.3333333333333335,0,4.0,4.0,0,4.0,4.0,0,3.0,0,0,5.0,3.576923076923077,3.2142857142857144,3.7333333333333334,3.625,3.375,3.6,3.6206896551724137,3.4285714285714284,3.0,3.6666666666666665,3.5,3.8,5.0,3.3076923076923075,3.909090909090909,3.8,3.25,3.5,3.0,0,1.0,3.5,3.8,3.0,3.5,4.333333333333333,3.5,3.4285714285714284,4.0,4.5,5.0,3.3333333333333335,4.0,3.5,3.6666666666666665,0,3.0,4.0,3.5,4.0,4.0,4.333333333333333,0,3.25,5.0,2.75,0,0,2.5,3.0,0,4.0,0,0,0,0,4.25,0,0,3.0,0,3.5,3.5,3.1666666666666665,3.75,1.875,3.5,3.0,0,3.0,0,3.0,3.8333333333333335,4.0,0,0,4.5,0,0,2.75,3.0,0,2.5,2.5,0,0,0,0,4.0,0,3.0,2.0,0,0,0,0,4.0,4.0,0,0,0,0,0,0,0,3.5,0,0,3.5,0,3.5,0,0,0,0,0,2.0,0,0,0,2.5,0,3.5,0,3.0,0,0,0,3.0,0,0,0,0,0,0,0,3.0,0,0,3.0,0,0,3.0,0,0,0,2.5,0,1.5,0,0,0,4.0,0,0,3.5,0,0,3.5,3.0,0,0,0,2.5,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,2.5,3.5,0
root/Romance/War/FarewelltoArmsA,root/Romance/War,0,0,0,0,0,0,0,4.0,0,3.5,3.5714285714285716,3.2857142857142856,3.6,4.5,3.6666666666666665,3.25,3.0,4.0,4.0,4.666666666666667,3.0,3.7142857142857144,4.5,3.25,3.6666666666666665,0,4.0,3.0,3.0,3.7,4.4,3.25,3.3333333333333335,0,4.0,4.0,0,4.0,4.0,0,3.0,0,0,5.0,3.576923076923077,3.2142857142857144,3.7333333333333334,3.625,3.375,3.6,3.6206896551724137,3.4285714285714284,3.0,3.6666666666666665,3.5,3.8,5.0,3.3076923076923075,3.909090909090909,3.8,3.25,3.5,3.0,0,1.0,3.5,3.8,3.0,3.5,4.333333333333333,3.5,3.4285714285714284,4.0,4.5,5.0,3.3333333333333335,4.0,3.5,3.6666666666666665,0,3.0,4.0,3.5,4.0,4.0,4.333333333333333,0,3.25,5.0,2.75,0,0,2.5,3.0,0,4.0,0,0,0,0,4.25,0,0,3.0,0,3.5,3.5,3.1666666666666665,3.75,1.875,3.5,3.0,0,3.0,0,3.0,3.8333333333333335,4.0,0,0,4.5,0,0,2.75,3.0,0,2.5,2.5,0,0,0,0,4.0,0,3.0,2.0,0,0,0,0,4.0,4.0,0,0,0,0,0,0,0,3.5,0,0,3.5,0,3.5,0,0,0,0,0,2.0,0,0,0,2.5,0,3.5,0,3.0,0,0,0,3.0,0,0,0,0,0,0,0,3.0,0,0,3.0,0,0,3.0,0,0,0,2.5,0,1.5,0,0,0,4.0,0,0,3.5,0,0,3.5,3.0,0,0,0,2.5,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,2.5,3.5,0
root/Romance/Western,root/Romance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.730769230769231,3.4705882352941178,3.4285714285714284,4.0,4.222222222222222,3.0,3.5714285714285716,3.409090909090909,3.7142857142857144,3.357142857142857,3.375,0.5,3.625,4.0,3.0,3.8333333333333335,4.0,3.5,3.4166666666666665,4.0,3.5,3.7142857142857144,3.0,3.875,4.5,3.75,3.0,3.75,3.6363636363636362,3.4444444444444446,4.0,3.75,3.5,3.4,3.5,2.25,2.5,3.1666666666666665,0,3.5,3.7142857142857144,3.5,3.75,3.25,3.3,4.125,3.75,4.5,3.0,4.375,4.0,3.125,0,0,2.75,3.0,3.5,0,3.5,1.0,4.75,4.25,4.0,0,2.5,0,0,4.0,3.1666666666666665,0,3.75,3.6666666666666665,3.5,3.25,4.1,3.5,2.5,3.5,2.5,3.5,0,5.0,3.0,0,0,4.0,4.5,0,3.0,0,0,3.3333333333333335,5.0,0,4.333333333333333,0,4.0,4.0,0,0,4.0,4.0,2.0,2.0,3.0,0,0,3.5,3.75,3.25,4.0,4.0,0,3.5,4.125,0,3.0,0,0,3.1666666666666665,3.8333333333333335,4.0,0,0,8.0,4.5,6.0,4.0,0,5.0,0,0,0,0,3.8333333333333335,0,0,0,4.0,0,4.0,0,0,0,0,0,3.0,0,5.0
