root/Sub-SaharanAfricaNiger,root,75.3783719816843,75.3037376989669,75.1790299907011,75.25150353284941,75.392068212177,75.52218595948509,75.4894184381764,75.40808992399009,75.4004779622809,75.2068116825218,75.0033141543013,74.9325719343738,74.83110034459621,74.7736302686482,74.6376667900701,74.5749619180923,74.5126275050637,74.4243295740115,74.436203396876,74.30638288180721,74.32896575060221,74.2555178555457,74.3379817506497,74.3389549805757,74.37770531650601,74.38303077862129,74.4401693933051,74.43910382509058
root/Sub-SaharanAfricaNigeria,root,72.78332275510701,72.7377168028454,72.8624076479523,73.1593634593211,73.4742956195779,73.7813057584047,74.0464705240454,74.2867956164408,74.5659135080395,74.7423262895222,75.13403814940109,75.1208900669027,75.1077343960887,75.42897094301509,76.8005413963808,77.3804073094177,78.0145629186607,78.70935102866441,79.45868764826109,80.2591393082389,81.100104442484,81.98563756120741,82.90761672172879,83.85858010459779,84.0919314929478,84.22707587748529,83.99145637169941,84.3288049059594
root/Sub-SaharanAfricaRwanda,root,93.665001679152,93.94647646368608,94.6320543886468,95.4230103515493,95.5352894487925,96.78046877760549,96.98663953349691,96.8756010507024,96.4574509578195,96.06824366793231,95.94122323790279,96.2150901514315,96.7423203135475,97.2487795318144,97.79035847243959,98.1380141734561,98.36332206524521,98.37613134003159,98.3265248513238,98.23925911183979,98.28222150680661,98.36596925850979,98.5746923323842,98.78783863185909,99.06095036004672,99.3265454126988,99.61336818065521,99.7183566886528
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,47.3359403165211,47.5247634708879,48.0300583073872,48.7027039399018,49.2892673345463,49.652994394520796,50.0681820856824,50.2125250657917,50.2652696084308,50.4088247454996,50.6772361599936,50.9483211203868,51.4158014397948,52.049862976741295,52.490023386988604,52.7891969216138,53.0240325976912,53.016287508137104,53.0460552624724,52.969109448324794,53.033634094343206,53.262803647462505,53.4629959086306,53.7235992886142,54.0567244282705,54.396669651709395,54.765786220442294,54.79557146572989
root/Sub-SaharanAfricaSenegal,root,44.6225640719102,44.737337161090295,44.835930941718296,44.9720174936448,45.1468759091988,45.551343584981204,45.681357954578,45.944832462175505,46.365725436354396,46.8397105012072,47.23815923881389,47.5735402049539,47.8126896534464,48.2278906600845,48.6223729435308,48.9972892852948,49.130954528779405,52.010732664254895,54.947323848257,57.929418790467395,60.952558213540705,63.96145518071529,64.030974455341,64.0778230814012,64.1870225217509,64.4327081741284,64.6869291871663,65.1707098105239
root/Sub-SaharanAfricaSierraLeone,root,96.8428445499672,96.9785778938792,96.0260120680286,96.4792334898719,96.89245352769659,96.9817431109478,97.23783543675128,97.2417575790308,97.7011999240822,97.84884754913851,98.1926870284893,97.5198390204529,98.5351133174118,98.81101321357251,98.18600318301071,98.1404477338105,98.0616939202418,97.97982723053909,97.89768096770081,97.824417008934,97.7651383528199,97.6877728685199,97.6328199158749,97.60612961037359,97.6139837109558,96.6306953416766,97.40085447611071,97.3459189360906
root/Sub-SaharanAfricaSomalia,root,27.371019211735398,26.9762620056488,26.694505325715898,26.464438619689197,26.2569993283671,25.884573903396397,25.3749415717396,24.8799608091215,24.411600777223303,23.977879520689395,23.7036065207626,23.2899927089887,23.091901161710897,23.0138582921382,22.9994613036632,22.995829082033502,23.0102049911906,23.0303820282644,23.058543801652604,23.148049370395302,23.403802923805898,23.5503375152025,23.8365308907978,24.2008096575778,24.560294149202498,24.8720858024409,25.0538721683909,25.0764007654353
root/Sub-SaharanAfricaSouthAfrica,root,62.77592335910229,63.5469456367745,64.323767351496,65.286485135146,66.38987079707539,67.5528320137818,68.5509141572669,69.4989463855551,70.37587204389109,71.3578733655587,72.4345493491368,73.2108272359168,74.0591528588333,74.87979036502509,74.6211172331034,74.3624201451991,74.1310841578599,73.8826886379603,74.7426656022955,74.4463925304737,73.9884890210556,75.5326815812516,75.2792770145235,76.71926202499971,76.8493939502188,77.2204425669975,77.0310775831191,77.1555269590807
root/Sub-SaharanAfricaSouthSudan,root,91.6120735519576,91.3215724995142,91.2795110826712,91.40302123904979,91.4537753711339,91.1608531102934,90.942570341315,90.76213908795759,90.5623907015787,90.4357510328163,90.47083358766609,90.37367803867978,90.4914871167909,90.772355078443,91.11733885827209,91.44344010738979,91.6602808618569,91.90669912834309,92.19470541574579,92.5720048557512,93.07367247584651,93.359154668175,93.7522384878923,94.22682318106371,94.74256202816392,95.2774403267013,95.63330496014851,95.8114528064138
root/Sub-SaharanAfricaSudan,root,30.6097684499628,31.72727990316,32.8914179638615,34.0987887849843,35.3466287245187,36.6293404238973,37.9825732176812,37.3864063841799,36.8034139989212,36.2321756048965,35.673188669905,35.1219971598642,34.5841035622579,34.0616305519246,33.55987959142811,33.076111755635,32.599362930844606,32.1580403915346,31.750446600479396,31.373517786561305,31.556881819057104,31.927843183693298,32.4245542914493,32.7846776405478,33.146044180156395,33.5730419959884,33.9425537581743,33.8083792558371
root/Sub-SaharanAfricaSwaziland,root,50.6867554259344,50.432889460469596,50.340685683598004,50.3814748605459,50.53502512131389,50.86608830243589,51.36803743631829,51.924612717774004,52.5719121284581,53.3594006194598,54.25350033548579,54.825936285251,55.4437681753671,56.081433465786,56.607946618259604,57.0865617479591,57.9607690917019,58.756102040916296,59.512736469979295,60.1712959188245,60.760121504191396,61.260945163390005,61.8086716497602,62.3659613651606,62.805174362985106,63.15078601476029,63.3255619576345,63.459736640104104
root/Sub-SaharanAfricaTanzania,root,96.3072850071825,96.295820859074,96.29938325293541,96.3458338373654,96.430802281391,96.58328970014651,96.62121545380859,96.6963366856992,96.8057797148513,96.93537531857392,97.0473305183848,97.04369913219749,97.01783008878309,96.96250337297529,96.92588270758051,96.91668413860909,96.8406501889587,96.8756664591784,96.9112915921851,96.9645696131676,97.04387066774858,97.1499689300069,95.14003594732709,93.0613036377082,90.8739819148501,91.0011467660665,91.1266908860502,90.93822310317059
root/Sub-SaharanAfricaTogo,root,96.15581951088741,96.09241789190192,96.0480154760746,95.77391153913321,96.30586220513979,96.69356263652142,97.3044569281654,98.05340408698429,98.3671933335435,98.8138794623582,99.1694374525511,99.22448272782191,99.3029943945381,99.5381649211272,99.6740767746233,99.753355767686,99.7413050731271,98.8270284399181,97.89056770006641,96.92997626572759,95.9477324325105,94.9258624771031,95.0141287733363,95.1215832157902,95.3346456109496,95.59502939097808,95.87245387170731,95.5537072951692
root/Sub-SaharanAfricaUganda,root,80.802219847874,80.61206922178741,80.9987318861305,81.3829140248995,81.76392351086359,82.1379894213048,82.4989940149476,82.8522615673611,83.19985223848141,83.5400617574859,83.87350640913509,84.1705811130023,84.466166025997,84.76043443784991,85.05107064547249,85.33858375987779,85.6011042623765,85.86336919908901,86.1229792926744,86.38479177943779,86.64588516541392,86.91649211425859,87.1904161581925,87.49275171256839,87.89459918248691,88.3503111663998,88.7485200529011,88.87628163985529
root/Sub-SaharanAfricaZambia,root,86.01836160276129,85.98030004416809,85.97555044947799,86.14617743140329,86.072335121676,86.1790037238743,86.2319358102733,86.2517790669272,86.2053210941656,86.24633422678859,86.2860456962418,86.1314230763971,86.0098178376149,85.9555653303567,85.92719810675109,85.92493823740959,85.99452264701,86.07287988723921,86.16883812750869,86.28230404305971,86.41614332684091,86.5568887864967,86.72298590818909,87.01311463261791,87.3288239354588,87.6436204897357,87.9292843923274,88.03695805700701
root/Sub-SaharanAfricaZimbabwe,root,82.49653167121059,82.72940788545291,82.7278395236393,82.9590708787932,83.38328630382709,83.7015644603556,84.09750663627051,84.4058628939863,82.9639149102357,81.5786152495087,82.96741079033309,84.19376953545459,85.3288274192007,86.40232701118539,87.4332225701461,87.43562628239019,87.42449145799549,87.42467739872579,87.4371688288985,87.4684507984407,87.51131139709841,87.56539342267669,87.7198735422696,87.7804287485262,87.84415502297328,87.88011464133551,87.9553309879174,88.1365455658435
