root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,4000000.0,2000000.0,1000000.0,5000000.0,4000000.0,3000000.0,1000000.0,5000000.0,11000000.0,10000000.0,6000000.0,11000000.0,24000000.0,350640.56186643604,82583302.703618,117189079.191142,239324706.53261298,112918990.37173899,47593027.4887399,79357457.31694509,509532974.71001506,1054132218.32253,1261071114.73545,1237846245.27551,1837062923.4508603,2640754960.27173,14036833331.6417,17026111929.0617,19256527246.1021,16095583746.9764,15968099287.9994,12607994609.7209,8553237671.30214,1764948800.03303,11686480933.1169,7514275638.80775,5047292605.54428,11255621805.4241
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684410.47586613,7866025.00557378,649653.434704152,19226956.1692812,12741495.171237402,43083008.8299865,1948282.95216115,3737254.74893759,11579897.2988718,2153461.34905,966633.933472743,410453.27681328,6785421.46683051,24314470.8617244,50000000.0,21000000.0,11000000.0,26000000.0,31000000.0,19000000.0,56000000.0,45000000.0,109000000.0,98000000.0,49000000.0,71000000.0,47000000.0,62000000.0,77000000.0,212000000.0,122000000.0,25000000.0,52000000.0,52000000.0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363306.7647,535246.9821,1336332.308,2098879.3555,2039899.8128,822428.6891,4523528.4124,1625404.5062,6897766.6238,8255008.3836,5596666.6667,6918888.8889,5000000.0,13000000.0,24000000.0,2000000.0,1000.0,11450000.0,27310000.0,5790000.0,38400000.0,29300000.0,55000000.0,61700000.0,20000000.0,42500000.0,60000000.0,63925648.502612405,65073329.77384079,66823329.77384079,52987324.454558,236808136.800703,71533018.0274004
root/Sub-SaharanAfrica,root,16799993.28,29361718.1918,19513337.3661,55876263.5833,129724172.5768,151581093.96272254,94748417.8566305,113191315.63766141,270345002.589141,56505546.06682936,1034366044.8230302,733234260.7768387,243087188.86110538,262699795.10719776,290313794.7259016,347976644.3706448,427770962.4065922,302098294.3652225,423458970.74973136,1177268640.6557114,630357221.5081656,1265425095.1586561,2628024704.3297963,1172676724.212714,2105492308.5680766,3036236153.947647,2080246167.2094016,3487451232.790427,3217434872.6975,3414368602.3492117,2052643219.9305134,4671137723.363746,1632969341.7089083,1653727745.2466252,3182862516.4291835,2609097955.1325617,7692032998.144014,6357169168.841329,7046943577.767065,4228847138.3278875,7209690926.031053,6010661505.900469,11618569865.074705,18039002422.648792,17653023187.485725,10989186643.26717,10695019331.028282,21517955966.181484
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000.0,0,188900.72699999998,2000000.0,2000000.0,1000000.0,12420956.3263,3973419.4138,0,88285.0,0,0,100111000.0,95900000.0,783236000.0,219362057.12,190585085.92,911781455.46,2569643973.88,6753124.58,1340429383.96,2092642447.92077,2740754700.52325,6044160121.182879,4253084047.8852205,1046696441.87469,2747750101.25275,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,197441.12145069698,0,29440.8318393629,529509.096588577,543212.935373285,473731.187111418,0,0,0,21662039.8992973,63214656.2718651,65331621.22668461,120386984.294013,76617409.1622505,23039767.5127818,20756308.6014432,21067881.7247822,28257123.1111139,1692739.15473124,21454296.0045888,28509054.322894104,68916622.3119233,24828163.6291476,31462512.4017421,33802459.3782162,105855778.956752,62214183.8240917,67281823.376204,122330614.451245,125811386.312223,121831152.505573,141262358.140258,59649547.1054956,40335564.070690505,58572945.11905821,17255303.3652495,32674494.1364822,17367318.7771298,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,115000.02888225699,237541.07014335302,0,0,2315931.68299518,119511.67543757599,0,1276294.1290290002,231058.35000945398,1471696.12998297,0,0,0,0,7363747.16188912,8508294.76294671,9859104.8596381,9492071.0254532,9461211.91792361,40906041.1561428,1053186.78497762,4103251.46613174,3497496.37945233,1513711.44151227,2252734.20682039,379650017.74030095,42883252.8617767,206067730.177673,38752985.002730496,57246383.3000616,49807996.7837689,31644336.778177302,91399161.7224741,7820718.33227253,896362.434363652,9708676.70168956,8889141.78532643,84632847.05805941,111366986.878579,185188884.541746,312434134.57286,332530759.04989
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,380000.0,680000.0,250000.0,370000.0,770000.0,360000.0,30000.0,30000.0,230000.0,30000.0,10000.0,30000.0,40000.0,107140.6569,167871.4239,783681.8628,550940.4198,133537.6223,122093.0218,1553875.3298,6844318.7651,200341.3817,654869.8862,1046826.1977,5264835.1052,193276.26,167140.4654,597512.5471,1715954.9375,1918444.5974,8947821.725,17762210.1489491,49274215.6075125,315248219.75830495,70783001.3301357,14650997.149748001,682446.358861802,102238746.456425,72959882.7968123,58290417.4099249,69453805.5554736,14094258.771991199,50468932.613447204,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128364.0406,134312.6216,107140.6569,54394.6824,50420.16806722691,5839.23136251165,27546.299590799703,0,135925.529285773,102904.071637065,600582.565088136,0,0,0,238660.30830653198,11683240.673074301,9152.73016306311,0,4618.42567105725,0,0,0,35031.945726051,581517.5259992611,0,0,0,0,166742.671515973,27413.4386193281,152172.691406039,36443.2661547015,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183994.172130294,769446.97067659,316715.37502260896,544754.3470650021,1203806.36869633,664208.13203404,415186.884978986,573820.26370576,263465.475045041,49797.875004471796,2246070.88087704,416170.820441331,1396102.27630299,420544.655908881,29884.0859695725,847736.186757258,0,8191.236984564101,247770.88448680603,351037.914728088,2832133.11134732,1896492.71481508,41799.8513749048,1408829.40982443,11058534.2237524,32772273.4744584,12449266.655572198,15917680.6711147,8652360.35630436,13493039.6265914
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,4000000.0,8000000.0,2000000.0,8000000.0,4395967.83557168,6868866.59355082,2162450.37779335,8235534.17927581,368010.397992036,4290849.57580399,5222191.98740501,10115419.5508815,10550613.7683616,15708655.1056846,11546016.139508901,28638747.7279922,26080826.152034,15095598.776763098,21516665.5280802,33057314.110931605,22107440.9304129,13076258.2824087,8414330.85242347,11196310.8003393,67380784.1611191,135858901.447973,38829029.892179705,10184749.4929474,49733403.7003307,131994056.03033401,6357532.6988959005,8714996.00008738,13670967.807030901,5307042.43395486,7705520.46203153,2206316.2228026,65804536.4898769,500491622.270359,186849611.29221,282327793.889641,157517597.970691,11771488.637783801,55775337.507580005,38870792.5055354,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,1000000.0,0,89547.4929468305,1338321.10403377,329068.535751162,0,0,343876.597209823,443492.686367561,251741.210542299,603210.19646118,1264777.74564152,2572066.41955055,4764171.51536002,3811813.05298959,3790427.72204854,3502218.37590498,5855867.07107931,5318499.36760414,7204550.01785603,1424427.2240000002,1489584.6366,173043.2831,301719.4619,6496.681,0,0,1292.3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,1041408.80611899,1292769.24759385,425975.905824609,110403.119397611,124769.38482834301,89223.3806893315,0,264878.27815085,427367.822728185,7995699.36116428,13839263.556246601,12545128.156302901,59848.1652,10503110.3722737,13774510.542680701,10930116.5622409,561954.90139277,2454181.926,1264778.5562,945741.5076,303414.5151,2147153.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101877.86110024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882894.0786,10.0,200342.6732,19348094.7669,17188958.7898,1222669.7448,1065385.9115,1800000.0,900000.0,16534332.2535,23431563.028,7565534.6512,13400000.0,18400000.0,14300000.0,54100000.0,34800000.0,7200000.0,90900000.0,420534933.8,400663272.5,343601083.4,507780089.849505,272333947.788391,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,2414000.0,2994000.0,3443000.0,3753000.0,1511000.0,67000.0,80000.0,309000.0,419000.0,3793000.0,1309000.0,1208000.0,1129000.0,912000.0,10618084.170915302,10542418.8819258,124875491.934961,210578229.19697198,587173151.992328,259956696.09631097,206702647.321542,127827127.544384,101858169.357141,101460422.59007,287410722.444305,169000.0,45258717.6663759,91758637.2418614,89543048.6395625,592308924.5462179,99829164.65759541,220444697.422725,1282402137.43401,1249284627.05442,549016929.028021,16428000.0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201468.9324,107140.6569,430470.0822,5663419.9789,0,0,0,0,1472354.4187,7008540.5473,390967.0,49414454.4469,28876650.3477,6348881.5152,7872255.6224,5179237.804,4203159.8136,23163640.4443,25513948.9679,36999583.5102404,31788096.532120097,16438522.767852401,20341816.262109,9440483.87301276,44050499.834156394,15271704.8009927,14301668.7782919,6399623.02719088,16197325.6544845,14402581.9481824,28631983.2454135,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000.0,130000.0,110000.0,10.0,10.0,10.0,56095.5868800436,10000.0,3339.9575825387,10000.0,1508531.24191175,3564786.77241397,4187793.72999815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148472762.07673898,83222078.1431869,27875536.9415808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,3000000.0,7000000.0,38000000.0,20000000.0,1000010.0,6722400.08748803,7998880.89826213,7102600.681246299,4808186.04948249,5720793.23243363,3364177.99542891,4051079.54818947,6583774.566353099,7686252.81909673,9736502.74456946,8024869.58524124,28795497.4233145,14887972.8530374,25690255.5376382,2472078.05931135,6844327.9559,154062391.083658,206272111.62653998,217542680.86405802,19177838.7450358,319953350.21583396,346018552.650427,7769032.52021952,60831732.560602896,79206770.715473,30309408.3304516,159234261.139971,106140084.9127,58765531.2697,96039860.5305,86981825.5709,80595739.1237,87872475.075,84033514.4418,225594678.4796,144707279.9033,134839158.8366,168380372.4065,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14645.544359433201,58264986.85506701,9987756.90299255,4841377.5847372,12220874.4567946,1040482.83228593,1003089.17276707,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14800000.0,20000000.0,22500000.0,125000000.0,233000000.0,0,1299753.4507,1683509.6132,26675410.7304,163300000.0,0,9553617.6716,2042536.3968,10749645.8547,978659.8834,0,0,0,7960000.0,6900000.0,0,25345000.0,1090000.0,670000.0,6400000.0,221426854.22978398,14664996.5242864,15910000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16841.2543,111927.1847,0,1750004.5896,364229.0135,119696.3304,1109727.0484,502220.1852,879743.2108,210220.8838,601028.0196,500000.0,1513989.9498,1000000.0,4000000.0,10.0,5000000.0,30000000.0,0,0,0,0,0,63640000.0,0,0,820000.0,2010000.0,870000.0,3298786.73968166,4946190.59043687,1761206.4708880002,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977417.7405,0,0,0,0,395613.3303,1004321.4517,516173.4343,7501632.6415,695776.616999075,667444.255657746,210001.314507362,660007.369279039,1350000.0,1470000.0,858294.3082903691,148865.740242637,1841.95597729798,2747348.13769086,2345458.03556508,266900.0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,1361805.35462253,4302542.86301785,2658108.89878716,2328775.68960811,5886044.1788933,1078139.87194773,5857972.89501869,9613337.82007107,14498723.537203303,6868382.02801166,5416222.49928662,4930437.1808883,30751481.738269,2197542.13364437,1361042.42887743,442650.5589,200000.0,94982.2837,2788185.1711,964400.9625,11355140.8229335,2759176.5366402,5953159.13954114,12124399.7104364,24562248.360201396,10000.0,10000.0,7415864.95598841,2075312.0198209,4416103.10598443,9687229.52747526,23957697.5713536,36032755.56878039,43766620.92843471,45987814.593820706,1577874.88330882,85989458.28855859,238372825.390098,198611800.009678,75118829.1310681,241992608.30666,157712126.86781698,257180780.08257002
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58515.0822624532,0,0,0,0,0,0,0,0,0,0,0,0,0,47906.3794370491,1286.51670456173,914082.3606588041,11595067.2550394,7244431.09448043,5397085.02160996,137257.010567525,315740.796266405,0,41348427.500473,38289504.077771604,34020000.0,31360000.0,0,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,236128000.0,41920000.0,161210000.0,60968000.0,59465000.0,254998000.0,267330000.0,60737000.0,202241000.0,64552000.0,5941000.0,366352000.0,58544000.0,50942000.0,91301000.0,9703000.0,24449000.0,495127000.0,729354660.1442,310603222.1023,779896563.6633,292028059.3368,402937150.1324,172979124.3299,304495770.018,436843918.4485,346392427.4327,362577371.9664,111000000.0,89999991.2135116,1454434883.7961,367457968.095,1280053412.6898,231926390.1266,91131782.30299999,17186307.0618,41202766.9206,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.0,6000000.0,8476416.9306,444830.9835,1345363.7649,413047.21200000006,1898900.727,4946450.4211,2798700.4448,1521370.6929,781934.1924,1513989.9498,0,0,0,1131103.9395,0,4514499.4436,0,34937475.450387105,11167219.3366775,38478461.6106766,44598207.6244243,26183741.0087251,43547460.5276435,42331378.827474,36429424.9224366,15566417.306443699,36721878.7161822,81923951.0892881,89727785.4203707,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900000.0,900038.9955,5599991.7398,99999.7569,600000.184,4700001.4396,347999.9644,1310907.88774482,1831722.35116185,3019496.53805611,5910254.55369792,13644260.2318736,18550423.461029198,1330023.1414835,42300012.4045819,945146.303127503,4542324.25818832,4200116.25591356,4736025.73374394,5105260.48137664,4215636.52787926,5032842.0857568
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,610000.0,7620000.0,8020000.0,8860000.0,3060000.0,0,0,0,0,0,0,0,241066.4781,54394.6824,279159.4762,183646.8066,1034141.1671,1542298.1077,0,0,0,1554000.0,6785000.0,15000.0,828326.8285,4012775.7115,17266475.59,1573915.1894,1422918.1005,781774.9889,64629495.5681157,77970493.7053477,140589755.952257,86734131.673738,102756054.019337,26934421.3822972,4378360.59488371,15950180.563102499,2855031.76481187,614463.616522115,82338354.8905,19970086.8419,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357983.19328035,243643.82881765103,943385.780563153,0,0,0,157796.0442,176578.8157,1170686.1281,200342.6732,195483.5481,171329.9833,92750.0,0,0,0,365000.0,1000000.0,4008000.0,2023000.0,57000.0,1275000.0,2985000.0,2778000.0,16926000.0,1798000.0,1179000.0,12751000.0,30016000.0,14648000.0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,448999.292893314,756737.8043388929,162251.40045872598,2536418.07607982,0,0,0,0,0,0,0,0,148834.717186131,590172.964395084,605511.500233234,10861017.8370922,43307265.80048571,33204848.7012003,1057884.86129645,3623539.20084664,2674382.7561742994,3181800.73300141,13712532.796502301,6432193.79167567,12951970.681394301,2868001.8847859,8697772.5466261,6017652.19922377,31786528.414798,46964352.2750095,9590681.09360389,59574575.1622837,52426519.5791035,37838630.3136791,128652824.15768999,157806730.30028602,180366056.572379,167875080.615216,90818245.94403951,53862060.6973503,5486482.1521,11684631362.0103
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940418.2353,0,0,0,57809.316,29889.5581,200342.6732,0,0,0,0,0,0,0,0,0,14560436.7499999,138135989.85,17377367.78,49752005.22,34511011.1525,237864863.716556,83588479.39632991,8851122.66538004,522297789.84,97009245.0140001,1521898.11999994,34720695.634,25983517.57
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352750.67355711,6373774.81381154,1577832.27467605,8660415.54336496,6111301.73073755,3529004.69660898,21677699.667333398,651047.082639938,2170655.42186763,30825060.125242304,12068706.3769459,2317087.13254853,31907888.074986603,92488790.2476302,22540430.000843,10339412.131205,206229611.810553,48725676.761486,7159421.95776736,74777934.44167429,487432.646651764,37340984.8222015,4614836.25310412,18327060.9215703,14888577.820032401,43497053.7374081,6053982.24568475,97083192.07752042
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,310000.0,6310000.0,1410000.0,3660000.0,6760000.0,11220000.0,4240000.0,600000.0,3280000.0,1770000.0,260000.0,1940000.0,29420000.0,10180000.0,4680000.0,1560000.0,18364.5,2612480.0,40730400.0,5752880.0,1806540.0,7148170.0,7465510.0,1622000.0,163000.0,238753.027,620807.4429,3623272.4316,1718824.4274,3441.1562,7075726.1705,15018916.5118983,11249017.5122604,22042003.29296,34119742.4779362,94610963.6698237,204194815.41648102,9286532.49118123,2184017.11013869,100730702.428828,88543034.037158,34124806.5033763,40184943.7975265,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,4966826.7790300995,4552000.0,8225000.0,27000000.0,861000.0,1501000.0,1847000.0,14411000.0,7890000.0,5061000.0,797748186.2879,414600000.0,411500000.0,260100000.0,532700000.0,328200000.0,191753359.7108,597184659.5814,102972821.0953,158800978.7954,172817608.8369,168938514.5106,93883556.7471,172161494.5854,167321366.7285,260755093.633,14635077.179342002,319618789.755282,867680640.350886,1051448363.89157,1525121753.83666,911716681.775592,816764595.738798,1530129291.1724,1227437644.3639,1599406943.31395,1472603710.20898,1303909514.52736,1284063190.23103
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12946000.0,0,0,0,0,0,13505320.9877,3787824.11073314,3453281.38915817,47756563.654373206,48263971.1845007
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200362.89232907398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14552928.920048099,3068969.06288961,3123420.9663168998,94588.69851054551,150291.977332811,55224.399565944004,297256.426402138,402787.57380064396,910218.6024603859,3931551.10796219,2654806.11992744,1006101.13491297,286331.478307886
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,3240000.0,6860000.0,380000.0,2890000.0,490000.0,3950000.0,1560000.0,14760000.0,17950000.0,1600000.0,1850000.0,3120000.0,4650000.0,1860000.0,13770000.0,8590000.0,9549519.7693,19141673.1949,51380472.3981,353153.484,17471024.2163,3405803.4891,1954835.481,856649.9163,10339824.2569,11055726.9055,19152323.5951941,6062437.31691933,38267505.621745795,36469354.0151008,73371407.46294251,115552002.19644,79156211.2941952,78265386.5504476,182534704.505957,87232519.8898697,7955143.94649557,47458377.1354433,55993105.9286318,33319161.9146176,27423118.822427202,31351424.4653,38047910.22,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,2021867.62183708,2263395.57337349,2675309.48287063,3133583.52554906,3813279.91823323,7226833.63720231,4936370.38917651,3244104.66917464,3916659.23792999,10561492.0776125,5776242.42421668,5389273.92331376,4285084.18032827,921303.2401582359,1125708.77599146,1135042.7794533998,1172084.54343516,1003563.93860247,13331069.7326369,16967749.7256915,12474890.928541001,9887907.20885468,3002551.21836117,8984417.65063718,10500861.9457514,8537711.35501953,8731714.61244393,8147066.90161491,7600000.0,2540045.45454545,2670782.2222613,17826924.9841936,12960000.0,5335354.17141362,6151507.515,7918538.529413701,187640030.285225,68004849.1462197,76845685.49769741,87065679.2341785,68251840.2323372,64472202.786984
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167871.4239,80601.97,149620.413,0,342151.5109,90000.0,190000.0,640000.0,0,0,0,100000.0,0,0,0,0,0,7549348.1774,101108.755585854,1107661.02501156,4528666.31470723,415299.951264897,33271.5152990398,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,16799993.28,29361718.1918,19513337.3661,51876263.5833,114794172.5768,125759288.6081,32200008.05,67850016.9625,238050059.5125,10688544.1372,755000000.0,643900000.0,5500000.0,156200000.0,193100000.0,47356780.144525394,70980336.0066133,112124716.802204,64566099.52420191,162699554.86216,27974221.260934398,206437797.580552,1939027488.34505,291914248.537661,1260506545.0775099,2493914011.35083,1047974476.01688,2323603598.20083,1634005239.21988,1584183080.40416,277178617.39632404,3514732729.23595,402262421.18672,552543632.214808,1305424326.22046,909414375.5863609,5928796515.338739,2982112484.38288,2119582844.4836302,1311299639.4038901,161293236.931745,153398301.646755,2898869629.96875,6519873357.515929,7692076889.077841,5514928846.02681,4490478135.44759,7440738646.1435795
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687396.2,1030000.0,0,41981000.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,8988302.36649161,570487.538704773,276289.947944585,89758.5495219815,3253625.16598634,1709466.43317418,2275679.62248616,6679654.88449763,12272003.008620098,15632878.994844,7614053.79116428,25024309.0701351,33169540.7076344,27780960.545661304,64691649.1549553,20594223.7361407,6446789.71759098,11986861.8698723,23918994.7574149,13238597.2029008,17074197.5606025,17698547.9745121,326826.94205091,17072740.5700497,1446818.0954433999,22029370.5021783,614586.100989447,23164733.125963,7940937.722298599,7016473.83291485,3906451.70324768,397539.909433536,8260784.70473796,4885216.10414188,528943.345873463,1221506.83822622,5497363.03747848,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5798000.0,2784000.0,2450000.0,10594000.0,2886150.5378,449453.3524,7252001.5988,2365894.3913,6335168.6167,12576544.8574,4101669.51192779,422650.946992441,12458614.3186543,10866330.7086614,35005040.009897195,76300733.4360577,1264549375.7240698,420330448.490019,20674032.924094602,358492818.578687,348513097.712804,451541149.6389,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294006.0,1028289.74,0,0,0,0,0,0,0,0,0,0,0,0,28850481.048062604,37214303.8130875,11846569.5872761,46337028.0732152,47207355.9525664,27018297.3519362,287623.878637792,152900.2295855,309432.661375547
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000000.0,0,0,85600000.0,0,269558000.0,1095400000.0,1400000.0,701897000.0,409468000.0,976000000.0,141579350.959999,176719767.545438,205995699.193076
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,6700000.0,1900000.0,1400000.0,100000.0,29800000.0,22800000.0,1000.0,17300000.0,11800000.0,4400000.0,6700000.0,13000000.0,13400000.0,51000000.0,28200000.0,8600000.0,9000000.0,7500000.0,4100000.0,3200000.0,200000.0,1000.0,1100000.0,10000.0,3100000.0,8000000.0,0,43300000.0,42700000.0,49000000.0,27000000.0,72000000.0,22000000.0,33333000.0,0
