root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,47.271999359130895,47.1520004272461,47.1520004272461,47.08000183105471,47.020999908447294,46.9560012817383,46.9300003051758,46.8940010070801,46.8950004577637,47.051998138427706,47.130001068115206,47.1319999694824,47.1870002746582,47.25199890136721,47.3849983215332,47.5330009460449,47.7890014648438,48.0149993896484,48.423000335693395,48.84700012207029,49.226001739502,49.4749984741211,49.7789993286133,50.112998962402294,50.4900016784668,50.8860015869141,51.19599914550779,51.4329986572266
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,57.244998931884794,57.551998138427706,57.675998687744105,57.6440010070801,57.6500015258789,57.643001556396506,57.5940017700195,57.548000335693395,57.520999908447294,57.52799987792971,57.5789985656738,57.7400016784668,57.9160003662109,58.0989990234375,58.279998779296896,58.457000732421896,58.6399993896484,58.8129997253418,58.9739990234375,59.1240005493164,59.265998840332,59.4020004272461,59.5250015258789,59.449001312255895,59.375,59.2560005187988,59.189998626709006,59.268001556396506
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,75.5400009155273,75.4580001831055,75.3669967651367,75.2620010375977,75.15899658203129,75.0459976196289,74.9909973144531,74.93299865722659,74.8610000610352,74.7730026245117,74.6709976196289,74.80799865722659,74.943000793457,75.0800018310547,75.2210006713867,75.3669967651367,75.5189971923828,75.6760025024414,75.83399963378909,75.9909973144531,76.1490020751953,76.3529968261719,76.5530014038086,76.7509994506836,76.7300033569336,76.7170028686523,76.73500061035159,76.9300003051758
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,65.5640029907227,65.6719970703125,65.7360000610352,65.74900054931639,65.71600341796879,65.5849990844727,65.609001159668,65.5849990844727,65.5289993286133,65.43499755859379,65.3339996337891,65.306999206543,65.2419967651367,65.19899749755861,65.1350021362305,65.0609970092773,65.01300048828129,64.9550018310547,64.8560028076172,64.8079986572266,64.73699951171879,64.66799926757811,64.5830001831055,64.50399780273439,64.4380035400391,64.370002746582,64.2419967651367,64.2220001220703
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,73.4769973754883,73.43499755859379,73.3929977416992,73.3259963989258,73.20899963378909,73.03199768066409,72.931999206543,72.7720031738281,72.6559982299805,72.46099853515629,72.265998840332,72.1320037841797,72.0009994506836,71.8570022583008,71.6959991455078,71.5279998779297,71.4219970703125,71.3219985961914,71.2409973144531,71.18699645996091,71.16200256347659,71.21299743652341,71.2949981689453,71.370002746582,71.43499755859379,71.4810028076172,71.5550003051758,71.6289978027344
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,73.8259963989258,73.6279983520508,73.3889999389648,73.11399841308591,72.8310012817383,72.5609970092773,72.3010025024414,72.11900329589841,71.95899963378909,71.7990036010742,70.7770004272461,69.6790008544922,68.5210037231445,67.3160018920898,66.08599853515629,64.8430023193359,65.0149993896484,65.27700042724611,65.60299682617189,65.83999633789061,65.9300003051758,65.9929962158203,65.9560012817383,65.838996887207,65.7080001831055,65.58599853515629,65.443000793457,65.4059982299805
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,75.6579971313477,75.4599990844727,75.2760009765625,75.1159973144531,74.9509963989258,74.7809982299805,74.6780014038086,74.5540008544922,74.4199981689453,74.2740020751953,73.61000061035159,72.947998046875,72.2900009155273,71.6389999389648,70.995002746582,70.3560028076172,69.7900009155273,69.2399978637695,68.7080001831055,68.1829986572266,67.6579971313477,67.1579971313477,66.6650009155273,66.193000793457,66.15000152587889,66.1910018920898,66.34799957275389,66.4619979858398
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,56.476001739502,56.5190010070801,56.8600006103516,57.104000091552706,57.2060012817383,57.233001708984396,57.0439987182617,56.145999908447294,55.8359985351563,55.601001739502,55.201000213623,55.306999206543,55.361000061035206,55.9469985961914,56.0009994506836,56.082000732421896,56.1660003662109,56.242000579834006,56.3429985046387,56.422000885009794,56.409000396728494,56.3380012512207,56.2229995727539,56.047000885009794,55.9449996948242,55.826000213623,55.7179985046387,55.672000885009794
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,86.63400268554692,86.62999725341801,86.5960006713867,86.5530014038086,86.5189971923828,86.4980010986328,86.5319976806641,86.5670013427734,86.60299682617192,86.62999725341801,86.64600372314449,86.68199920654301,86.7220001220703,86.7040023803711,86.6760025024414,86.6330032348633,87.2350006103516,87.7819976806641,88.27100372314449,88.6969985961914,89.052001953125,88.73300170898442,88.3470001220703,87.84100341796879,87.2419967651367,86.5370025634766,86.33999633789058,86.47899627685551
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,77.1520004272461,77.2030029296875,77.2020034790039,77.1389999389648,77.1370010375977,77.16400146484379,77.2030029296875,77.26499938964841,77.3209991455078,77.375,77.3850021362305,77.3450012207031,77.2710037231445,77.18800354003909,77.1269989013672,77.0999984741211,77.1330032348633,77.1800003051758,77.23500061035159,77.28900146484379,77.3349990844727,77.4020004272461,77.4530029296875,77.4899978637695,77.2429962158203,77.0540008544922,76.8290023803711,76.984001159668
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,50.5870018005371,50.5320014953613,50.54499816894529,50.5270004272461,50.5029983520508,50.487998962402294,50.5719985961914,50.641998291015604,50.6870002746582,50.7430000305176,50.8370018005371,50.9389991760254,51.0989990234375,51.229000091552706,51.3899993896484,53.720001220703104,56.0270004272461,58.3139991760254,60.5699996948242,62.7869987487793,64.9560012817383,66.693000793457,68.3339996337891,69.8669967651367,71.2789993286133,71.254997253418,71.2060012817383,71.5009994506836
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,52.16999816894529,52.1710014343262,52.146999359130895,52.069000244140604,52.060001373290994,51.935001373290994,51.8400001525879,51.832000732421896,51.7630004882813,51.6500015258789,51.6049995422363,51.422000885009794,51.231998443603494,51.0289993286133,50.8250007629395,50.6189994812012,50.423000335693395,50.24800109863279,50.0750007629395,49.9080009460449,49.7369995117188,49.57099914550779,49.409000396728494,49.3810005187988,49.3680000305176,49.387001037597706,49.4109992980957,49.415000915527294
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,59.896999359130895,59.8860015869141,59.9000015258789,59.922000885009794,59.92900085449221,59.9109992980957,59.869998931884794,59.8359985351563,59.8440017700195,59.8950004577637,59.9669990539551,60.106998443603494,59.568000793457,58.970001220703104,58.290000915527294,58.676998138427706,58.433998107910206,57.7529983520508,57.681999206543,57.6189994812012,58.2039985656738,57.7109985351563,58.004001617431605,58.58000183105471,59.1440010070801,59.659000396728494,58.9650001525879,58.6860008239746
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,85.0189971923828,84.6019973754883,84.3320007324219,84.1279983520508,84.0019989013672,83.911003112793,83.9029998779297,83.8850021362305,84.5179977416992,84.9800033569336,85.3050003051758,85.5139999389648,85.6370010375977,85.6859970092773,85.427001953125,85.08799743652341,84.6669998168945,84.13800048828129,83.48899841308591,82.7080001831055,81.7809982299805,80.69200134277341,79.427001953125,79.3140029907227,79.16600036621091,78.9899978637695,78.8479995727539,78.7460021972656
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,56.6119995117188,56.5719985961914,56.5369987487793,56.5719985961914,56.6189994812012,55.957000732421896,55.324001312255895,54.797000885009794,55.34700012207029,55.893001556396506,56.4160003662109,56.8110008239746,57.145999908447294,57.426998138427706,57.6669998168945,57.879001617431605,58.1100006103516,58.3110008239746,58.5,58.7060012817383,58.949001312255895,59.3680000305176,59.834999084472706,60.3419990539551,60.87699890136721,61.007999420165994,61.2589988708496,61.694000244140604
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,78.5449981689453,78.5820007324219,78.5820007324219,78.5419998168945,78.4800033569336,78.4010009765625,78.4469985961914,78.49400329589841,78.5479965209961,78.6230010986328,78.7030029296875,78.7880020141602,78.859001159668,78.9219970703125,78.9810028076172,79.0240020751953,79.0759963989258,79.1159973144531,79.1419982910156,79.1600036621094,79.1559982299805,79.1460037231445,79.1159973144531,79.0780029296875,79.0329971313477,78.9830017089844,78.9209976196289,78.8980026245117
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,56.44599914550779,56.382999420165994,56.2610015869141,56.084999084472706,55.8950004577637,55.7060012817383,55.5699996948242,55.4360008239746,55.2939987182617,55.1870002746582,55.048000335693395,55.0579986572266,55.073001861572294,55.020999908447294,54.736000061035206,54.7529983520508,54.77799987792971,54.8139991760254,54.8600006103516,54.9099998474121,54.9609985351563,55.0089988708496,55.056999206543,55.0989990234375,55.0929985046387,55.0989990234375,55.1510009765625,55.146999359130895
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,89.6439971923828,89.5110015869141,89.18099975585942,88.66000366210942,88.15899658203129,87.4749984741211,87.1579971313477,87.06500244140629,87.1750030517578,87.2760009765625,87.2119979858398,87.0530014038086,86.7610015869141,86.4209976196289,86.1230010986328,86.0070037841797,86.0279998779297,86.2229995727539,86.4889984130859,86.7229995727539,86.8349990844727,86.89600372314449,86.8460006713867,86.7350006103516,86.5810012817383,86.4160003662109,86.21499633789058,86.1529998779297
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,55.699001312255895,55.4970016479492,55.0810012817383,54.5839996337891,54.201999664306605,54.055999755859396,54.095001220703104,54.40299987792971,54.861000061035206,55.2820014953613,55.54499816894529,55.7210006713867,55.7309989929199,55.665000915527294,55.681999206543,55.823001861572294,56.0929985046387,56.457000732421896,56.84700012207029,57.2210006713867,57.515998840332,57.7589988708496,57.9729995727539,58.125,58.2039985656738,58.2109985351563,58.173999786377,58.12699890136721
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,53.733001708984396,53.606998443603494,53.4900016784668,53.358001708984396,53.199001312255895,52.948001861572294,52.79499816894529,52.576999664306605,52.301998138427706,52.023998260498,51.7919998168945,51.6479988098145,51.551998138427706,51.425998687744105,51.32099914550779,51.234001159668,51.2439994812012,52.2529983520508,53.2879981994629,54.34700012207029,55.4189987182617,56.5260009765625,56.6440010070801,56.7649993896484,56.867000579834006,56.933998107910206,56.9939994812012,57.2039985656738
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,64.92099761962889,64.8209991455078,64.9449996948242,64.802001953125,64.6750030517578,64.62899780273439,64.5380020141602,64.4879989624023,64.3610000610352,64.32399749755861,64.306999206543,64.4550018310547,64.3000030517578,64.286003112793,65.81500244140629,65.03900146484379,64.2620010375977,63.4930000305176,62.7270011901855,61.9560012817383,61.17900085449221,60.390998840332,59.5979995727539,58.801998138427706,58.004001617431605,58.1969985961914,58.0499992370605,57.9099998474121
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,48.801998138427706,48.66999816894529,48.601001739502,48.569000244140604,48.542999267578104,48.4620018005371,48.2770004272461,48.0859985351563,47.8899993896484,47.6949996948242,47.534000396728494,47.2879981994629,47.1020011901855,46.9500007629395,46.8129997253418,46.675998687744105,46.5060005187988,46.3440017700195,46.198001861572294,46.0859985351563,46.0330009460449,45.935001373290994,45.896999359130895,45.9099998474121,45.959999084472706,46.0349998474121,46.0839996337891,46.1100006103516
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,53.6570014953613,53.5750007629395,53.5190010070801,53.451999664306605,53.3810005187988,53.3170013427734,53.2120018005371,53.1319999694824,53.084999084472706,53.0460014343262,53.0190010070801,52.952999114990206,52.895999908447294,52.8650016784668,53.2229995727539,53.5999984741211,53.939998626709006,54.301998138427706,55.7830009460449,54.004001617431605,52.3619995117188,52.305999755859396,52.6609992980957,53.2210006713867,53.431999206543,54.6479988098145,54.7039985656738,54.7229995727539
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,74.2539978027344,74.31199645996091,74.2880020141602,74.213996887207,74.18299865722659,74.2929992675781,74.3560028076172,74.41400146484379,74.4769973754883,74.50599670410159,74.4649963378906,74.4580001831055,74.3669967651367,74.21600341796879,74.0479965209961,73.8960037231445,73.7919998168945,73.6859970092773,73.5699996948242,73.4189987182617,73.21800231933591,73.1039962768555,72.9509963989258,72.7699966430664,72.5869979858398,72.4130020141602,72.3209991455078,72.33599853515629
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,49.90299987792971,50.173000335693395,50.457000732421896,50.754001617431605,51.066001892089794,51.390998840332,51.6870002746582,51.369998931884794,51.058998107910206,50.755001068115206,50.4609985351563,50.1920013427734,49.933998107910206,49.673999786377,49.396999359130895,49.0960006713867,48.770999908447294,48.409000396728494,48.0200004577637,47.6180000305176,47.476001739502,47.3129997253418,47.1240005493164,46.978000640869105,46.8400001525879,46.694000244140604,46.582000732421896,46.484001159668
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,53.8549995422363,54.0349998474121,54.172000885009794,54.25,54.2610015869141,54.191001892089794,54.020999908447294,53.814998626709006,53.576999664306605,53.3129997253418,53.0419998168945,52.8849983215332,52.7410011291504,52.62300109863279,52.560001373290994,52.5499992370605,52.44599914550779,52.409000396728494,52.4280014038086,52.4990005493164,52.6119995117188,52.8110008239746,53.0260009765625,53.255001068115206,53.504001617431605,53.7589988708496,54.0320014953613,54.290000915527294
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,83.6389999389648,83.6129989624023,83.56199645996091,83.48899841308591,83.3970031738281,83.2779998779297,83.2409973144531,83.1729965209961,83.0849990844727,82.995002746582,82.9240036010742,82.9209976196289,82.9509963989258,83.004997253418,83.056999206543,83.09100341796879,83.1449966430664,83.1460037231445,83.13099670410159,83.120002746582,83.1210021972656,83.1500015258789,83.38099670410159,83.4759979248047,83.4229965209961,83.3669967651367,83.3040008544922,83.3199996948242
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,82.4219970703125,82.4130020141602,82.3610000610352,82.3290023803711,82.0970001220703,81.8889999389648,81.5940017700195,81.2789993286133,81.0830001831055,80.8679962158203,80.68800354003909,80.65899658203129,80.6320037841797,80.5759963989258,80.5609970092773,80.5810012817383,80.6839981079102,80.2570037841797,79.7789993286133,79.2409973144531,78.6350021362305,77.9469985961914,77.9749984741211,77.9769973754883,77.9240036010742,77.8249969482422,77.6949996948242,77.5699996948242
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,69.7570037841797,69.8470001220703,69.8539962768555,69.86599731445311,69.88400268554689,69.9079971313477,69.91400146484379,69.9219970703125,69.9380035400391,69.9670028686523,70.0100021362305,70.0800018310547,70.15899658203129,70.2429962158203,70.3249969482422,70.4039993286133,70.4970016479492,70.5820007324219,70.6650009155273,70.7529983520508,70.8479995727539,70.9540023803711,71.0640029907227,70.9800033569336,70.86399841308591,70.7200012207031,70.5920028686523,70.6740036010742
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,79.7099990844727,79.6709976196289,79.59100341796879,79.4769973754883,79.3740005493164,79.2710037231445,79.23899841308591,79.2119979858398,79.193000793457,79.1699981689453,79.1449966430664,79.28199768066409,79.3840026855469,79.4580001831055,79.5120010375977,79.5459976196289,78.9860000610352,78.4059982299805,77.8030014038086,77.1760025024414,76.5230026245117,75.9029998779297,75.2679977416992,75.1760025024414,75.06500244140629,74.943000793457,74.8460006713867,74.8030014038086
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,74.83799743652341,74.71099853515629,74.5780029296875,74.3970031738281,74.1780014038086,73.9550018310547,73.7239990234375,73.4810028076172,72.3550033569336,71.1230010986328,73.4449996948242,75.8209991455078,78.13800048828129,80.3440017700195,82.3960037231445,82.3789978027344,82.4300003051758,82.4789962768555,82.5270004272461,82.5739974975586,82.620002746582,82.7320022583008,82.875,83.0220031738281,83.1470031738281,83.2409973144531,83.3109970092773,83.5830001831055
