root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9678338344451,37.832605676392,37.376246711209,48.011718406420606,49.3496348347789,51.1601370720259,58.4077894075156,37.2630027603634,34.7531265043632,48.0328204167316,45.93159134390449,45.178690876726506,40.5872469593911,34.2018476228332,36.387066889158895
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.187231441818199,13.405939351577402,18.9510407736008,19.9832025650543,0,17.3187430450645,17.299593373883802,20.8652431864016,20.340313727202698,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,58.950073373720706,56.281978646006095,0,0,0,0,65.4235527135216,61.9967391961466,57.065524203357896,0,0,0,0,0,0,0,52.4605433495129,44.2019267680295,9.43055524729721,6.9021876479643,8.58715292864562,8.1614509119947,7.6897938631788705,8.31517280698664,8.47035807022393,9.35065340731903,0,0,11.3260830447828,9.73894115486739,7.66963419363322,10.008982507161198,10.8775238476519,10.1041884044993,10.6696559604367,11.4329106023125,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4658535990946,15.37291389694,15.451843750822501,13.5570747854235,14.1290373017969,15.934136000970199,15.242195365973199,15.4890813193579,17.287923840176802
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7850780299968,10.585476749792,11.173283903101803,12.767953809970901,13.6870443362899,13.300258431538,13.316144825833302,13.0559705898701,11.895787672879901,12.986227931918302,12.892850532025399,12.5452140284448,12.991313464602099,13.025603179972698,12.609257314987198,14.0945039391291,15.3757271204109,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,20.0369950883641,19.6326985421372,17.655134609620603,16.4322744207294,18.3373577812812,17.5684687198394,16.590429168770402,19.010473526435103,19.4357569593508,17.935242401362697,17.7037963342895,17.7382113806565,19.1855146500157,20.009104684323898,19.6468052738337,20.293441563829,19.1502893307681,18.1006276023863,18.281506612777,16.1142166084137,14.8129870776394,15.993484603996599,15.9933620670276,16.9537129761634,17.252438911522997,15.398098995406102,15.239508804135498,16.6884410576978,16.7314894092653,17.819206792735397,16.0286714228025,15.1054617551751,16.9672194586532,18.0730130657124,18.0167133723215,18.004518413897603,18.6217074867957,18.366608753561398,18.4661864705072,8.99395695949919,18.128413510747198,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1235135972507,18.7033648038213,20.3651164558138,23.126370991343897,25.402537449373003,21.913491663435398,20.094436727100398,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8921211204074,26.8154500218035,24.968915449188,26.3962763498159,24.286373178613,25.2472721103267,24.253334631592303,27.008720277904395,26.006192143650104,28.2775915287353,27.523850291188303,26.3877184776564,25.9684376269274,23.1719999360925,24.2814187998945,25.7550494603374,29.137191230473103,30.909273028730397,30.089156208656203,29.4472382652704,25.9121335072196,29.981275869271304,32.932751442592505,31.538817379763604,33.6485739890498,32.5005944217873,28.533540303214103,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53386045860609,0.905461723184428,2.8747247130429194,2.40836527173452,3.97690436665771,5.459098574588209,5.10895991304315,2.2684599570657005,1.80433116512139,1.5567572451815501,1.48253366845688,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,8.631147894719179,10.1813104856358,7.52131880293373,9.906255355129868,10.901857372713001,9.71992482034203,11.7021939827298,10.4676359309849,0,0,0,0,0,0,0,0,10.8269292690858,8.78380627032784,9.260063960786448,9.04825873562898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3180294252157,13.7000979048059,14.789647887672901,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1312658113858,10.713622330846901,12.5574955113864,11.0387487412471,16.064005431508402,16.3347971804501,14.875370359058198,15.1618344144522,17.7119840696183,17.6648462684416,14.612629428327,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.250776667415199,14.707405357858601,14.789427359414802,15.509044776798302,16.129576007494,16.1153634157118,0,0,0,0,0,0,0,17.973246265637,18.662279360884103,18.9729772029412,18.9510313157166,0,19.6238998956167,20.626429756535,20.5405919602855,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6581459042244,31.9585621373213,34.8592930354843,35.994502919514105,36.786751888437,0,0,0,35.35999348428079,31.9671464584858,27.6352216850543,26.9378449724022,26.9649420412779,26.436135320026196,27.2180993299883,26.0808926080893,0,0,0,0,27.3000099620818,24.692550271208102,23.251259327173,22.3678904558872,25.241702800225397,27.8513893463477,31.491066550697198,30.405178342987103,28.0660557420326,30.082472825401396,29.598583438095798,31.6735115447859,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3168133677555796,7.469949601281461,10.1283602922339,11.834261209577802,12.131671068673699,9.042316190615221,7.661274510934629,9.911215126862071,7.19966290221786,6.2942316859925995,10.160433953922801,8.89157622889442,8.49450692205696,8.23541875977504,8.159326380221831,8.08475484509794,8.43356982083323,7.875609227038209,8.21251555000351,8.41200203514699,9.08079207134293,9.308298397583311,9.51364637024902,9.119271576997269,8.59521598241425,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,17.2493604580339,17.7914412198721,17.437025189924,18.335343787696,18.225517609727,19.0868199949079,19.1472086214108,19.2999443746266,19.175898991149303,18.5977357886736,19.8571982196752,19.7545949276106,20.958949730070803,22.7072511315654,21.855090123080696,21.695251720371104,22.7653999195863,25.3020490824946,23.1119406230036,22.9037677687037,20.621646343847,21.7752299012951,21.5346419927736,22.4202387075035,23.2064997297557,23.532456191501602,24.388426301568398,24.1304433766635,23.3436856721377,24.185580570170103,23.278415135570302,23.0375496128276,24.282095023577398,25.7432954258461,27.2698706099815,27.596039254762502,26.813216870973896,24.396802299498702,25.041504396704102,25.1798235184589,25.588131857699103,26.043909612555197,26.541192010495,27.336221443715,27.0969811130584,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.056044327891,18.1332688579557,17.7385378464628,17.0698445294653,18.1611691797217,22.2361572892534,22.024409772114396,30.9762746017621,27.280286474477002,29.812276411757804,25.2733542172801,16.0005276272456,16.3070266691183,28.600363200289102,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8658790438874,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.310412677550001,13.884883848199198,14.810586948087803,16.1950462245059,14.9089234074401,15.3388383448259,15.703212842931599,16.4437974654976,16.6005468377489,20.017139042537302,0,21.7928026117173,21.934988575542302,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9285306485061,13.4863558692832,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.482883359802397,17.493831198877803,18.7109262523615,15.0401711168061,17.236518286106502,15.6895001581762,16.1056179545653,16.0500956738796,16.1881871288854,16.9543084891968,0,16.540704458815302,15.4400128684589,14.859519879140802,15.317058633854302,14.7947685977681,13.7115292955915,13.8671045128163,14.218470023977199,12.4987274713718,13.2476239247006,17.1201639883367,16.150654168587,15.6696250920997,16.9695784077331,16.8308146259347,14.937193773195501,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3107929567521,20.700872026754602,20.8971229541812,21.4324682320479,0,0,0,0,0
