root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,156.0,128.0,135.0,520.0,470.0,510.0,571.0,496.0,601.0,660.0,625.0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,110.0,33.0,41.0,147.0,208.0,83.0,117.0,144.0,213.0,0,107.0,98.0,125.0,198.0,187.0,118.0,0,0,285.0,374.0,0,0,0,0,0,0,212.0,0,0,0,0,0,0,0,91.0,0,106.0,0,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,323.0,291.0,359.0,305.0,277.0,0,0,328.0,362.0,237.0,292.0,216.0,0,0,236.0,319.0,232.0,248.0,252.0,177.0,0,160.0,0,0,0,0,0,0,0,0,0,0,212.0,0,249.0,934.0,1033.0,1147.0,867.0,710.0,686.0,839.0,848.0,805.0,915.0,815.0,664.0,641.0,637.0,1057.0,1056.0,1245.0,764.0,751.0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,0,0,28.0,81.0,0,0,0,83.0,152.0,0,121.0,102.0,0,147.0,232.0,202.0,0,136.0,0,0,0,0,150.0,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,4546.0,4126.0,4538.0,4437.0,4943.0,5354.0,5203.0,0,5956.0,6280.0,5856.0,5876.0,6424.0,6653.0,6688.0,6964.0,6429.0,5756.0,6202.0,6942.0,8582.0,9891.0,10008.0,8290.0,9206.0,0,8659.0,10583.0,10457.0,9661.0,10873.0,10600.0,10991.0,14179.0,14063.0,17087.0,18504.0,20336.0,23600.0,23938.0,25678.0,21901.0,20367.0,22768.0,23826.0,27835.0,31795.0,35001.0,29907.0,26621.0,30549.0,33484.0,34604.0,36070.0,35418.0,36973.0,37976.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,700.0,432.0,543.0,583.0,732.0,0,689.0,563.0,529.0,544.0,543.0,609.0,566.0,475.0,781.0,394.0,571.0,584.0,0,462.0,0,505.0,1421.0,1263.0,1282.0,1428.0,1646.0,1620.0,1594.0,1440.0,1475.0,1271.0,1358.0,1310.0,1282.0,2071.0,2259.0,2382.0,1838.0,1759.0,1704.0,1840.0,2074.0,2591.0,2655.0,2510.0,2363.0,2950.0,2799.0,2618.0,2401.0,3840.0,3248.0,3240.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,348.0,464.0,306.0,0,413.0,709.0,569.0,552.0,0,0,510.0,881.0,492.0,0,0,0,565.0,0,0,616.0,0,0,0,0,0,18.0,901.0,1104.0,861.0,728.0,692.0,916.0,919.0,878.0,889.0,811.0,573.0,618.0,1163.0,1260.0,1118.0,1195.0,1181.0,745.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,466.0,667.0,526.0,501.0,613.0,0,721.0,0,0,0,0,254.0,0,374.0,0,315.0,542.0,0,234.0,386.0,0,281.0,0,0,0,0,0,332.0,377.0,0,0,0,0,0,0,0,0,474.0,713.0,641.0,486.0,478.0,452.0,408.0,325.0,516.0,556.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,447.0,516.0,643.0,711.0,551.0,595.0,560.0,0,575.0,394.0,292.0,360.0,346.0,224.0,143.0,290.0,196.0,258.0,215.0,211.0,97.0,156.0,153.0,0,139.0,158.0,98.0,158.0,159.0,249.0,0,0,0,0,0,0,0,896.0,581.0,838.0,838.0,1030.0,1058.0,1104.0,1103.0,1429.0,1183.0,2053.0,3050.0,2306.0,2079.0,2666.0,2815.0,3044.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,638.0,768.0,835.0,647.0,686.0,574.0,494.0,618.0,571.0,470.0,521.0,359.0,353.0,402.0,454.0,404.0,309.0,316.0,312.0,261.0,235.0,254.0,264.0,325.0,325.0,472.0,420.0,460.0,0,801.0,753.0,0,823.0,959.0,0,859.0,1299.0,1338.0,1660.0,1765.0,1893.0,1756.0,1948.0,1787.0,2936.0,2016.0,2548.0,2756.0,2644.0,888.0,996.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,1934.0,1757.0,1338.0,1466.0,1471.0,1044.0,1097.0,1253.0,1223.0,1282.0,1194.0,1009.0,965.0,1000.0,982.0,0,0,0,0,804.0,1451.0,1108.0,949.0,595.0,688.0,710.0,845.0,760.0,832.0,1065.0,1107.0,1255.0,1258.0,1229.0,1866.0,1926.0,2190.0,0,0,1.0,0,1.0,0,0,0,0,0,0,0,0,0,0,1877.0,1574.0,1992.0,1974.0,2015.0
