root/MiddleEast&NorthAfricaIraq,root,3.80615651911165,4.4791193266630795,4.19129507008168,4.82592948584452,5.03784068273684,5.535324614408599,6.2959332074009,5.31840882823408,5.57878229542868,6.0428464163292,5.630478505826969,5.00704059809531,5.58196865896355,5.5867092772724405,5.6736495084851395,5.99982329864151,6.17140298695372,5.71643623872907,5.01588314939204,5.318449581716941,5.108989153162571,5.779326689954781,5.43089323488649,4.650232152682889,5.089275403797809,5.3430369813295,5.33845669270453,5.39963983306548,5.53395598138245,5.7144949491851795,6.34664913572039,6.8407215759046505,5.03487505171136,8.37659143955804,9.74581461128172,9.6164187279713,9.722055045307,9.96674650886092,10.3008145237395
root/MiddleEast&NorthAfricaIsrael,root,4.18560025609081,4.00481577240932,3.97610488924493,4.06017629992179,3.8157354301134996,3.7201685929071804,3.7369539903900097,3.7183260664559104,3.9410195500952203,4.02150900063236,3.9439602674654104,4.03186543535675,5.039486583418849,5.45250204279343,5.68993017803601,6.3392236446583405,6.935224616976191,6.86081579755329,7.57933651815671,7.9706613757542195,8.41011382149554,8.74203799455253,9.220798612877491,9.51663096950125,9.195364285032769,10.0699137731968,10.4301485981581,10.721268234540801,10.8862582993674,11.7899565408424,12.9471511521315,14.298447128008899,14.5216258923753,14.4712825777404,14.508398881770502,14.051935306288199,14.0389841487566,13.933059008687401,15.4465834186676
root/MiddleEast&NorthAfricaJordan,root,3.31784717384291,3.1456812639404204,3.3514944352651,3.3118929220517,3.70086397610457,4.13244653123851,4.89187237574012,5.14118462099204,5.471410742758559,4.9337767131709995,8.092870990160579,11.5053220758838,10.259560580633698,9.13240959536959,8.19567894317813,8.13480030167713,5.466702973758499,4.99239059982913,4.56846090142436,4.66557607043169,4.94950348324841,11.352746278334902,6.43710988716151,4.69138341901817,4.733745444838,5.00106026838835,5.2569535850836795,5.28486834994871,5.29829192868191,5.786213037138769,6.46106961150916,9.37385131289866,9.335688516349052,9.342108665110949,9.60914011616679,9.42736084249975,8.92199412609561,9.06178576716734,8.4828954741702
root/MiddleEast&NorthAfricaKuwait,root,30.0677062285347,23.9142199393362,19.5812870768414,16.875760626398197,14.5420196871223,13.1611426784784,14.011951756071301,11.301542373235801,11.879764602235,11.864946505237501,12.932357562084501,13.649015337051999,12.412664415385402,13.293414511115,11.3938957832337,12.093726431764601,10.358302300762901,9.43533152215156,10.5521847507766,10.5382295868244,11.809931134089698,10.9052446871959,9.8149624316519,9.13955275846623,9.59431516392005,10.7310067323845,11.034998881275802,11.678209859646802,12.6763310017828,14.098478350856901,13.740128919808303,29.4098552748269,28.8354033483682,28.0710269295334,27.7965755295961,27.8809089737215,27.7789866906141,27.856300370478703,27.725641903323396
root/MiddleEast&NorthAfricaLebanon,root,7.04215174012735,6.19638596517439,6.25454874029978,6.77436498606899,9.40876262844314,11.845210287532302,9.840866896686189,9.343886876508119,9.46120718162189,9.2116818769696,9.241586149402538,8.978500929511382,7.345300454759291,9.169029740210028,9.15641389658356,10.633773448834699,10.2904194797628,10.401178038608698,8.49493525435788,8.65895272845212,8.83672923862442,9.82064711394586,10.4557863943223,11.234348989481699,12.2253477836725,12.1788898429105,12.871959809680801,13.5130264849576,14.086760779484301,14.4559297338341,14.017665847411001,13.343316490132198,14.013971322023199,13.6593645372653,13.1512358363177,12.912402996928401,11.642845218689198,9.66472783699632,10.5996868929928
root/MiddleEast&NorthAfricaLibya,root,32.1361199633607,26.3173746275315,21.862769222150604,19.544590014212602,15.251058714023301,13.7502285362768,14.537926305842301,15.499662457512901,16.3163188566474,14.600899225274501,12.240460085846902,11.393535713292,9.44369933632025,8.330014162464991,6.73546942261701,6.92628512726575,8.841330843342812,7.618005841831899,9.58553872741703,9.49522151263017,10.4237302853255,10.100587746481699,8.11074107203469,8.22936418553467,8.61828756781749,8.54833359261564,9.09657921234049,8.52160952233627,8.04583628336557,8.13237892885926,8.91695935028074,12.429394601607498,12.8338078616165,13.6752868671196,12.4255111148307,12.007902742409401,11.6913944538324,11.493424097532499,11.950211670441
root/MiddleEast&NorthAfricaMalta,root,6.28441358396111,6.1357137262274,6.68959422699108,7.42892828171971,7.182511392154269,6.3435079352027,6.42076010429268,6.06816417043841,6.04964890369137,6.33780145662709,6.370704340594491,7.41216238716076,8.16504701656054,7.491151980025999,8.100151098901101,7.03991812401512,10.666757438172699,9.746130822735902,12.073591557729198,12.8970932654688,11.936443151119,11.4466459403031,11.072216315125699,12.9853596169751,12.0693602613884,12.2020797192949,10.3110030065843,11.308713551674302,11.084343992593698,11.686649952667699,10.3240842847011,11.2452708082309,9.241174605247199,11.9805628554101,11.0485134107938,11.5832332493191,11.219559267466801,11.0644858995664,8.44982868797385
root/MiddleEast&NorthAfricaMorocco,root,3.5488261105676204,3.45587009555899,3.6709507713876004,3.89512751527071,4.0203217307429,4.21785188022003,4.32129239007766,4.80843651896726,4.62067171056651,4.76994482741478,4.54059587546122,4.947253809581481,5.7505977156293895,5.374157375229241,5.699022004240611,5.19814254510036,4.83829764831604,4.68350586264354,3.22961972572383,3.2825723718301703,3.17357212387696,3.4127285998511203,3.72155005880673,3.84016848139291,2.24894618534221,2.4120006772327702,2.3674207290156297,2.18578781929772,2.39768468341224,2.39941793898261,6.6483481755974605,7.458948419964781,7.50252200119555,7.3340595567580795,7.538934184294781,7.98115018138902,7.7867585508268,8.34384314788562,8.59747797588669
root/MiddleEast&NorthAfricaOman,root,25.3810674819579,24.5789592456701,22.9019211540073,21.2885061817037,19.904917260389897,39.205739400538,39.0724129124958,36.8325020694104,32.7544358575044,29.608892232591,19.4084045780548,20.038017355347304,17.7534000837381,18.7379667720735,15.312396215853,11.1006077135908,12.731153403091099,12.0978675905273,12.683388079660402,12.353768060634,12.7150279499138,13.8741306603175,13.012442851812501,11.9743371684501,10.1481149171554,11.483299604101601,11.7424878187552,12.307606993971698,11.1141709484678,12.0865329932302,13.1526729376149,13.708672619440902,14.081538051003198,14.7993837793699,14.491726936915299,14.7679687238358,14.6974091602635,14.7644463076716,13.2805585527246
root/MiddleEast&NorthAfricaQatar,root,51.4473604742764,54.4507325129926,56.1176526209903,54.90557128851629,40.9768279033939,17.682465143054102,17.3070973796363,17.852714447131103,16.3210860987384,7.9219748801938,5.39536230435121,4.440838263876469,2.12691006852586,1.7869453768468002,2.295061521109,2.38687010259532,2.1380546693364,2.1686725053219,2.13342328998511,2.31378736528836,2.30398376054916,2.2146476397668,2.24140856956538,2.30294265057587,2.3401874225243797,2.38516800282259,2.8586625223883804,6.5148492,9.9382058,10.297111300000001,22.4365628,31.7764388980194,28.9509557396343,29.916720584087,30.3024174226721,29.529716038329102,29.218286034661897,29.3640654382337,28.1455836901261
root/MiddleEast&NorthAfricaSaudiArabia,root,22.986242191670197,25.6060594060048,28.3988781675286,32.1320354316476,30.4543035622958,24.7871270939245,27.3604135265594,26.529653006434998,23.373516230426997,23.046753344267103,26.6930554868962,20.064587740313197,17.947339861720604,14.726509500684301,10.9881069385883,10.1116538298147,9.69069704757245,9.009236637504081,9.502660113912698,9.08124963087125,8.61255575779873,8.66890028166936,8.57044278716853,8.97261231422505,9.44674099522428,9.96822633263162,10.1631989670831,10.144606807147401,10.749565994351599,11.0361907520274,13.233457333333302,14.8750506345608,15.0100209789484,14.9570009062075,14.886143643422301,14.931718044858501,14.869449602911802,14.848161288204901,14.8794645155951
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,4.24240436392033,4.20951775592523,4.21550742841491,4.40389053463855,4.62323416492109,5.1951475138035095,5.36946040144047,5.50833082823295,5.400687277969481,5.406631641611611,5.1861082424303895,5.67112927748322,5.67186563327929,5.436941019776911,6.0170187005623905,5.85986347640016,5.61339740049021,5.962963545150501,5.65077249736485,4.85087682254801,4.8981720288229695,6.23510635775096,6.46905857881971,6.62487066601444,5.8937576903876305,5.983506249873931,5.962658954983819,5.79739143233714,5.57541546541308,5.636364264405709,5.89163357656705,6.16594140754675,5.838496227787861,5.48328083973132,5.166238760856911,4.768381387221329,4.627148499544679,4.38263448418441,4.04400412375241
root/MiddleEast&NorthAfricaTunisia,root,4.70776509412846,4.39987568779997,4.31495103380342,4.25774963414844,4.20296054907434,4.29173115543065,4.38257848520993,4.49619128031931,4.786166960751941,5.31739734661929,5.25902567558461,5.4327268236432005,5.55659885479223,5.823289980575041,5.5824606938131796,5.67209245145159,5.86114393238358,5.70029848884176,6.075011130237059,6.0088023401872,6.06397628984294,5.583987375587161,5.91787481413053,6.3162224390441395,7.245886819875669,6.758158537119201,6.45465713020288,7.12919254962953,6.927148806631349,6.8659328856344,7.16217516916541,8.873049990223551,9.215580140718911,9.182559697839089,9.01275046260632,9.03987858483121,8.67273482172217,8.675919872301579,8.57474796086447
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,47.2030989940926,50.82229944648171,51.039343927841394,52.7128950911753,51.4295364175371,51.9028963654455,57.03953482495971,52.319925981361706,51.62172377291821,40.2242168540616,35.607332215001605,30.011706887803,27.912441750629696,26.3400764066476,20.0343458512794,18.4651276843808,15.0113251490705,13.0125968882041,12.540680274695802,11.6552830556591,12.2856446772859,11.5357879728165,11.506337749128498,10.953105195461301,10.9491797285077,10.4552360805551,10.929219095822802,10.256695126326902,10.667886529593199,10.386164087526,11.6511701725244,16.509940547856697,16.957734693727,17.1232914380914,16.8332322064761,16.829487817205802,16.689892321271,16.4884567769112,14.850079114721801
root/MiddleEast&NorthAfricaYemenRep,root,2.43308326939396,2.31895628502483,2.48259519961331,2.6500423015127597,2.5684788914807597,2.53508534561626,2.7293714255197297,2.6595137258291404,2.5972606281359303,2.62970747249575,2.86799236676223,2.8355104340523196,2.92232665170115,2.98512016530416,2.95924159667664,3.01474006044101,3.15118621454652,3.25029351789571,3.23272572377498,3.2652559591872596,2.7908476305170296,3.20049895135014,3.29526662956757,3.04636292825486,3.29042841118572,6.680301802306699,7.068439210468821,7.241153375688129,7.77754035208566,8.46865243711943,9.1605332471299,9.538078865972711,10.619981287278401,11.16686277557,11.824908582490899,12.350167697555301,12.692449077757,13.2882114735658,13.661651503931699
root/NorthAmericaBermuda,root,23.174747498837398,22.930635940459105,26.0882100761901,25.5053827124258,21.2845066393306,22.3685355707482,20.4811833500265,21.0621883499547,20.038474514173398,19.7385535830956,17.8248411156516,22.0023622101387,22.019351109497,22.7703226593746,28.748422950762603,27.849970907072,27.3474068790802,27.214269603470502,25.970111523997,27.5686154504004,26.1262996460985,24.8971694500142,23.805244568743802,24.0739310191578,23.8536282326529,23.0099466322045,23.3239697580582,23.374055059282302,20.1465070301519,19.4028159993431,17.7543988064007,19.1466534429521,19.0016432477577,19.1566053906756,19.0771366163463,19.30573491269,19.4123934887127,16.977161661055,16.6133572863087
root/NorthAmericaCanada,root,192.226930003153,10.8596936867029,12.923172700073,14.2269011397349,14.3558047217379,14.4278328772733,12.709767465610799,13.451184416244098,14.6992542116613,12.1793008728826,11.463132410067699,10.9686164875529,13.4244201061532,13.3657389976648,12.730434941613801,12.499133691354801,13.6444293578914,13.9488771803938,14.6724918414236,10.480352455412401,13.6436707259638,12.6949843413081,13.5731251086361,12.869047528587,10.094360284480901,9.759121415363259,12.3149083341537,13.309716586614499,11.468869332603,14.49731331081,16.7337122068966,18.8869229763092,16.618061554551197,14.974736129720302,14.7840177741676,16.4223168490978,17.5024606736824,17.9838904040191,17.9452729238754
root/NorthAmericaUnitedStates,root,11.562800889145802,11.9870199881336,12.913820486738999,13.2974444464377,13.6992902776773,14.113646230079,14.924746376064,15.770318450798198,16.486468479676198,16.0547541220459,16.2378591530752,16.3560545298946,17.5915394455134,17.4075519364944,17.091475074090198,17.5484663357471,18.0813383008467,17.7765058037927,18.7416579142295,18.573988112157,20.6915575110463,20.943768910244398,21.3066746807324,21.2224626270644,21.150003280171898,21.7477697307497,21.4928695648492,21.6725994981286,22.9493438036985,23.757799629112,25.3982558761905,25.079841032859303,24.5625132841869,23.740475517863196,23.3353284758006,22.7974144300172,23.303482238849,22.815124352228498,21.7321475345976
root/SouthAsiaAfghanistan,root,4.8236099739854295,4.86361440804684,5.65222947144012,5.255055447305059,5.0283159968844995,4.83525130488632,4.75073097405618,4.64972535111094,4.827350224478581,4.91942250831766,4.9264746890559,5.036097091999429,4.87627995117997,5.04006761617733,4.62918721672905,4.302347793315779,4.0144565736835895,3.8588299561246604,3.8143153494488997,3.7886169670123198,3.88949881276685,3.8317346945662405,3.81466304336673,4.0371532133365,4.663722941002161,4.86290662628754,5.1057951742379295,5.1438013344258495,5.16134809702742,5.23431507658399,4.872647335165349,4.70649737316821,5.640171293404371,5.98578450505351,6.00706193210716,5.94590832667006,5.968486138255519,5.97599458940392,5.9857670368925895
root/SouthAsiaBangladesh,root,10.1097318921919,10.3820133628246,10.0028876413961,9.87150776149109,10.434541331623802,10.0004553216846,9.87866770290453,9.6381810676265,9.750907679617109,9.68386729080936,9.65137855827634,9.71285800632021,9.47774831928551,9.28907973540472,8.64248446578017,8.8627764774868,8.71797871174912,8.45742280606684,8.073230677721291,7.975383897409049,7.81214779838737,7.038709080058661,6.96583651686248,6.674759327312191,6.359114572549711,6.31392081456985,6.14358412736424,6.67891365660084,6.5656951645726,6.872157488382349,6.98245875604478,7.44697013194074,7.3957541283891395,7.2960239812201,7.13970046405022,7.391861025156389,7.098053993958009,7.32546508340328,7.565079297816111
root/SouthAsiaBhutan,root,44.114269938491105,44.0947008943563,43.7447249851267,43.8471451192678,43.8010327911267,42.9622700886176,42.3972413403464,42.3827650339326,42.904367268344394,43.1295829781036,43.0764419828621,42.3119079244629,41.816574394114596,41.1535807426615,40.456617110713296,40.2181004770714,40.0909377074615,39.014353580593,40.259642053601105,40.118892338340295,39.2279548303538,39.2353671707194,40.1269830978081,39.831689260380394,39.5724568064085,38.146163169933,38.6905353237615,38.8799443895246,34.931064715054,24.1469336512113,26.9249924367376,32.3390864378948,35.233278770114005,38.1206963172088,37.1943848894833,37.406107665841205,25.9525968666713,37.562881631324395,34.3823315968284
root/SouthAsiaIndia,root,13.6717355022361,13.4446163302393,13.3117194236407,13.3161918894551,13.220135903369501,13.0210673225771,12.639816893471199,12.343045830185199,12.2018872518131,11.9627538165273,12.037682131168802,11.7757238846523,11.586453969545099,11.2489649013986,10.903601646763999,10.9145250996025,10.5603355537801,10.8842730765283,10.386577011071099,10.4592747061918,10.3835165718015,10.2276793253379,10.1185468284113,10.0738797406485,10.4397687146324,10.2247123984015,10.278143434952199,10.0292820349701,10.0694582441058,10.5645069382353,10.830152516417902,11.179866206484899,11.763564374092901,11.586798569874599,11.6068362270414,11.748440024908,11.931744844607401,12.1110495085454,12.2735471417819
root/SouthAsiaMaldives,root,3.3547031517898,3.5683412553392704,3.63778397836931,3.2333001738435,3.3595314859019,3.41948923228302,3.0937644124112498,3.3232042148171,3.1130830388328303,3.26536561681363,4.454580411239919,5.055543946602651,4.723090054386059,4.337811120503431,7.7745181606637,8.99796859487625,13.8218472643754,13.646347592144199,13.628092638106,14.1547401932553,15.5333961310237,15.4178966818559,14.538385897160802,15.5846160693333,22.211000166515998,27.108926293436998,26.2510952568188,29.4171048432755,28.8376662395297,27.7979294141588,11.2359134869175,11.101733237677,11.6988673230799,11.727654224842901,11.924242999627399,12.160304499990499,11.9465215585062,12.395312729918698,12.5356576915855
root/SouthAsiaNepal,root,15.9870358142386,16.2656851045441,16.2011955606417,16.0617756577975,15.937103025279699,15.9364380826141,15.769275369264,15.680156898350802,15.557280805272802,15.639565279983401,15.585499473754101,15.379985205736599,15.277208758488701,15.0310844047087,14.764615265902801,14.7405452070137,14.7064767591433,14.357398006902,14.1063245174479,13.716026839183499,13.709651529145699,13.647496158255901,13.6905067097416,13.635665512389501,13.4518187839041,13.417898963629101,13.193205956091402,13.2044178536088,12.9969702186112,12.612218509177001,13.358481066905,13.256024707186198,13.4045231612328,13.2466456560303,13.1644172138706,13.104157447566301,13.1495873575312,13.242533011254801,13.273218652656
root/SouthAsiaPakistan,root,11.189711305624499,10.6017138206415,9.758774361313868,9.88703440933309,9.41238258137897,9.18055222259548,8.762515534394929,8.576961267367249,8.15995216459164,7.7094365724208,7.899034549458059,7.82526363088807,7.45850930522022,8.18850551506017,8.1990059424673,7.93111371277359,10.4761536983378,11.4768058628619,11.812010122238801,11.5009658653281,11.6237520341943,11.548812291444499,10.5621007400094,10.4650619782358,10.532877556020301,10.955190294847,11.3927331846328,11.413223696419001,11.5265286661173,11.3975564346421,11.626023254117598,12.503292073107,12.1929286123536,12.2914772172097,12.3266335132786,12.1978698684777,12.333169583275001,12.4949543989534,12.631805709130301
root/SouthAsiaSriLanka,root,16.2577286695834,15.8823187680994,16.4154779874971,16.3371770452063,14.8339802913544,17.580658890647598,16.372427144783998,15.390772324502402,14.6865114372891,14.8639380708571,13.8713073628236,14.3550584378916,13.2484879711116,13.440590209445801,12.754477573649499,13.2247277783904,13.4916693810651,13.2984271544713,13.1227218286839,13.1092992986785,14.001535923701999,15.613816183266803,15.4044595359937,14.697314427642699,14.068511888294498,14.615934021816098,15.1458034527732,12.7488009813712,11.712811413294698,11.380551674802199,12.424790185455599,11.8497871761129,12.1268013049651,12.5884839916222,12.8548262836273,12.9812935965608,13.2255675445489,13.211468453541698,13.0927293730528
root/Sub-SaharanAfricaAngola,root,0.29456761277530497,0.526912957049837,0.526542430004735,0.503074281456174,0.598200819350225,0.514904861539326,0.6038936637891179,0.5600656006257521,0.575454099218207,0.433694921885992,0.57587643534829,0.714929049818037,0.629104989084999,0.6624044159331639,1.10071550299414,1.13737437644482,1.21937440438374,0.7445175723836529,1.33617244615072,1.09260645004217,0.642763670201043,0.868452754152793,0.465203326699721,1.14695021322819,0.9497923969319481,0.967480874201329,1.34939270303127,5.942118413856179,5.93445876995785,6.239984108727911,5.78835362390214,5.67713828678205,5.567833726647001,5.83825781699597,6.443136818327191,6.324050395994691,5.62969126430721,6.18988202998938,5.99428820952453
root/Sub-SaharanAfricaBenin,root,3.00599179340639,3.1002952561476897,3.1216496359416603,2.8504239184107405,3.70480602565951,3.4531048491491902,3.3184602360158597,2.8177889263464504,3.3333740747420495,3.03855114029983,2.42911890021007,2.89595385380485,2.52550019915953,2.7427922534834397,2.75790856975733,3.0336111694722003,3.10845088867477,3.0353133836718103,3.32102230848987,3.0944166218562104,2.45774245706123,3.1042254498580997,2.6956442656419903,2.91822453929242,2.93123418506993,2.7057804087642596,2.79126343030303,2.79642717135732,3.08192472076773,3.16610784366432,3.35243591574107,3.8017336859235096,3.3635994141210896,4.26824156169326,3.8922078223892402,4.23288916252236,4.3123428876831404,3.3239301658521003,2.49536532367587
root/Sub-SaharanAfricaBotswana,root,0.223668920217703,0.456893111576512,0.39930380083871403,0.374480449691814,0.43860763810764397,0.38968461610839294,0.47057238214434705,0.43362199981333005,0.444751210088166,0.3535460447415129,0.42506302861927703,0.485444087505373,0.43539857549096794,0.4551639559862679,0.630866466923479,0.697723442053729,0.7683917998351141,0.533002947750092,0.9118964580842459,0.8240426231187521,0.591930109473321,0.7801044672502271,0.473488018721323,0.8923703375462391,0.8140032980189301,0.796855566394924,0.9807418147051039,1.0712078947840602,1.6350903743448002,1.67015166083356,1.85427813614198,1.15708495420975,1.07506181170444,1.88624123584207,1.91957697128692,1.78786678276012,2.85679365645498,2.8507828583682797,2.9186538059024603
root/Sub-SaharanAfricaBurkinaFaso,root,4.62310053898688,4.77203178441743,5.06618820313514,5.1386482435206,5.85405686358615,5.6084510620242,5.41212427468275,4.997056100740361,5.42304581978572,5.12418385422312,4.61138505174202,5.017249154146519,4.5081361350688205,4.70110801117389,4.75248538553317,4.59237216810249,4.502403568106559,4.4247702683684995,4.5126562605768,4.35850632398099,3.96796520885898,4.33165575492617,4.08654340820734,4.18229363047755,4.5110275941972695,4.34746070757224,4.32917075188826,4.24384010732913,4.27323400088054,3.03367686322401,2.9560492052453196,3.1728951600797,2.92897848047327,2.88246178216575,3.1882783209415098,3.9414906921241,4.536236895342309,4.61380552189127,5.486099695014159
root/Sub-SaharanAfricaBurundi,root,9.987722587703301,9.72278981518082,9.7685884934409,9.23900115826996,9.697633692695971,9.20601015548699,9.18679085152267,9.209523466939268,9.70860158372223,9.80355547373797,11.253446734612501,12.734470844683699,13.2375573348127,13.520372907980098,14.551318097126698,14.220773217599099,13.4870584488465,14.1787156343836,13.9835468500435,15.5363171394738,14.2772918175702,14.309143009090901,13.969676079858,14.3869413667929,18.3559966809078,18.6401852212757,20.4182640170405,21.753406229506503,21.6370202356923,16.922981572406098,18.337932248395,23.540787906588395,24.070791428512898,23.880061046352896,24.431974240976,24.348645624476298,25.0548058331604,25.054793842516,24.985815120408603
root/Sub-SaharanAfricaCaboVerde,root,3.22670426911646,3.33060929175151,3.2760657030602505,3.76152842888371,4.46398107193609,5.978513653280059,6.130412789845099,6.309612141120991,6.725288883408999,7.63923817695043,6.486257188477,5.21311047644808,3.09299150202739,3.91371374945298,4.59392124298409,4.195647855771759,1.87702984614892,1.7353918339543999,1.52184754598065,1.53338571732501,1.54428685012278,1.4460369385498402,1.0999475030356298,1.0714127029934202,2.5092509575208903,2.10752192886009,3.09773999406256,2.74886551128356,2.4406303309936,2.49662274936265,3.0500954549613195,2.6315817546622102,2.63107854131266,2.74614940399136,2.7520654936691,2.7949124514952497,2.67900714623041,2.70964409507572,2.69172683952585
root/Sub-SaharanAfricaCameroon,root,1.5026667585066797,1.54495114000607,1.5979952065154197,1.4815057875589999,1.9143717906526598,1.7567049644091002,1.7117147911010502,1.4281413494126,1.65982555841502,1.5404159446444898,1.21470678662913,1.4507686617997102,1.3238450741951,1.72314152406965,1.74580207003394,1.86292021208399,1.97940720283875,1.8563959779306498,1.7645753345062603,1.77669884803244,1.4822398986456498,1.91522159575583,1.69143259223379,1.8983089843668797,2.26559052167855,2.07362472627107,2.16182089327674,2.14802722399717,2.6097628976568,2.52154491811218,2.09536557917603,1.9398417061485902,2.56939664894137,2.63509001101946,2.5409559436729503,2.62480625,2.00585481557549,1.1839677738781498,1.50720984601729
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0.0833028075002812,0.0895180499059834,0.0944556000633165,0.0875935340324902,0.140693669740796,0.126308354292264,0.122269227222264,0.0972811743129575,0.132864449671273,0.12000841362821302,0.0887656405271545,0.12306560336679902,0.10176237116409499,0.120016526092941,0.12927400602806502,0.157708907315926,0.159083216271109,0.15048463203043,0.171811095225974,0.14762728896759802,0.105431001258489,0.15746074395392098,0.12996398981348,0.148084116631285,0.156646820833535,0.135163600084618,0.12901521160307902,0.13108724209417,0.225291794046661,0.17139652009229903,0.162557663058013,0.12315168169902699,0.19820150813120999,0.17718861363543698,0.198457027184736,0.18992977979874498,0.0553400185008528,0.0353323413236846,0.0536153042367342
root/Sub-SaharanAfricaChad,root,0.973202836087316,1.03365751084012,1.04212899136506,1.03467105915833,1.4746433733221103,1.34501862242771,1.2965050802668998,1.08568572013732,1.33544301245397,1.30271457392257,1.07871313615507,1.33685295124606,1.16924529076317,1.27997662712729,1.37550485433849,1.5337934158885602,1.54426040559898,1.48342961422743,1.55913148855923,1.4098437218897097,1.13454444128037,1.49663288345878,1.30465992544347,1.4507840675634398,1.6621821022740302,1.51457660880936,1.5809572104058,1.57004493344969,1.6702061068084197,1.53425040086485,1.50379441505303,1.61542686968398,1.64669502181202,1.49298428996301,1.4504576830035298,1.70859710870826,1.06491464347731,1.22522151675652,1.0943602226557199
root/Sub-SaharanAfricaComoros,root,1.34969681279026,1.3423924421113798,1.3898018446016003,1.4467965492451498,1.45232751933689,1.61271771934776,1.75941910240354,1.79790288241074,1.8872745226244598,2.06946152951081,2.10279694403786,2.04977986026395,2.26536292093322,2.4154337696597796,2.51404526362531,2.56687001096237,2.6728734912276604,2.7958063726651203,2.8280235342409505,2.89054649528606,3.23839708856835,3.2971418393397895,3.29929224857755,3.3023620901949196,5.31070296858222,5.60724286949006,5.65908802506351,5.695133931731171,5.53213797528891,5.403468969054541,6.01921419992637,6.4831381754957,6.384838791308651,6.70194568341153,7.990531009615379,7.5024175915632805,7.464221151395531,8.20522229422452,8.37079374643061
root/Sub-SaharanAfricaCongoDemRep,root,0.3577323258118039,0.7295443782801171,0.686814553034068,0.638786051219091,0.781981558339147,0.6550006070013039,0.7955340023698841,0.687788422741905,0.6744161011242521,0.5018184019196861,0.649084903020216,0.796381532850952,0.7049043088964542,0.7348446248458891,1.0487571851472,1.05980228656273,1.16834189229983,0.7866255253981149,1.2911559122271499,1.14126065537081,0.773931678622362,1.02915125113556,0.624283144307692,1.3648507442930902,1.33522794872447,1.3443606913565902,1.6907268597835299,1.8425077684513602,1.78928081823725,2.18964170768296,1.95424888400424,2.0823226662978502,1.9380766365728401,2.4132378112729103,2.13803143972779,2.31731491136601,1.66095471864968,0.882073457761128,2.1102322278352
root/Sub-SaharanAfricaCongoRep,root,0.6481389022473281,1.03622593476531,0.9871103291799201,1.0749289461910798,1.2798218970086799,1.04795225485081,1.17115958629737,0.9888878177801891,0.946322651081543,0.7610481862759579,0.898169552295544,1.00572677138072,0.921989687775988,0.929743489520389,1.13443169462652,1.13282303954873,1.1856750794497402,0.92494367075756,1.19493685322594,1.10184379192436,0.8502227028567361,0.997545723207783,0.7142308384749979,1.1357091761968001,1.02586366432337,1.08785083911173,1.34081839607979,1.40857504357115,1.5233162611987099,1.75757607093301,1.8188248310887398,1.48773673907924,1.99320329085322,1.90260719307627,1.92229559408187,1.90737775024948,2.94541182907725,1.6312532921984602,2.67740376766269
root/Sub-SaharanAfricaCotedIvoire,root,2.42721842652976,2.48771478747165,2.57027951140158,2.38341852446979,3.02030455542311,2.87457501108265,2.89345279982836,2.54431504002621,2.9876198288788904,2.80126268473375,2.3895569952508997,2.77155775815519,2.40533617088431,2.55507694365051,2.54036781797454,2.76659596683614,2.76518791379218,2.69209870298981,2.94997105294532,2.73949196265892,2.2531021260336,2.82661293839679,2.52448838976749,2.7138446428006806,2.8605209744083897,2.70639320988159,2.75984014645614,2.7398335034319903,2.72556814926961,3.31182814733474,2.53859969497217,2.5983501923350896,2.6895548843281203,3.2490649752325695,3.6096959692992097,3.10009497711595,3.0106705922409804,2.9534322673723197,2.8180006590270903
root/Sub-SaharanAfricaEquatorialGuinea,root,44.634860158231405,44.4547132094026,44.022235115374606,45.012832773422005,45.020464151923704,44.8672106950663,45.8153122176194,45.77955866768121,46.090299332430604,46.4210477201362,46.5209351765039,46.12245023789661,46.802916658931,46.799872102254,46.3899041081824,46.0954221671259,45.6498005296348,45.4133996447064,43.724554522666594,43.6470809989272,40.6358755535424,43.2996538854129,45.5824815192455,47.3435272273095,50.45549355067679,50.746654052289294,50.9747826904265,53.4398977542604,55.192735551869994,55.679226594946,55.592196089853296,57.287543102320605,54.52570888871671,54.6941932742055,57.46523204621779,57.506073091308004,57.37394954236711,57.76032384892179,57.045397306603796
root/Sub-SaharanAfricaEritrea,root,2.92092921177942,2.91745882314093,2.94763753516714,2.93382262008071,3.0664956728874304,3.1116007382045097,3.1441894273434596,3.09632277232446,3.14759742980384,3.1126395234573705,3.0495189853484397,3.1424442005491002,3.1064807068790197,3.05757931989338,3.22411411787822,3.21255851262115,3.1234493798029397,3.1893060846456898,3.1824191438014306,3.0896401941681404,3.03894712303467,3.12186069825086,3.19548369810054,4.0922556719648,4.1282302197248795,4.1178968494624,3.83142394194468,3.5765366663048397,3.28808507970496,3.1809656778238,3.3389390493466498,3.6270703952767698,2.62120439704711,2.57132428245732,4.1138346331065,4.122628734041561,4.80549158938329,4.8957018810154,5.7463034910053805
