root/MiddleEast&NorthAfricaYemenRep,root,518.341,518.341,518.341,509.811,501.281,492.751,484.221,475.691,468.074,460.458,452.841,445.224,437.608,428.445,419.283,410.121,400.958,391.796,382.374,372.952,363.53,354.108,344.686,337.64099999999996,330.596,323.552,316.507,309.46299999999997,306.315,303.16700000000003,300.019,296.871,293.723,291.461,289.199,286.937,284.675,282.413,280.527,278.64099999999996,276.754,274.868,272.982,271.89599999999996,270.81,269.725,268.639,267.553,264.4,261.247,258.094,254.942,251.78900000000002,249.515,247.24099999999999,244.968,242.69400000000002
root/NorthAmericaCanada,root,192.90400000000002,190.738,191.176,191.77700000000002,191.41099999999997,192.071,193.638,193.08700000000002,189.657,190.275,187.213,186.36599999999999,187.99900000000002,189.68200000000002,188.245,184.981,181.097,179.822,176.137,171.143,164.047,159.253,152.953,148.80200000000002,142.362,142.101,139.795,135.683,131.234,130.055,127.265,124.69200000000001,123.38799999999999,123.60799999999999,119.139,118.514,113.634,109.329,105.58200000000001,104.09200000000001,100.96799999999999,99.42,96.861,96.89399999999999,94.67,94.32799999999999,91.915,91.70100000000001,89.926,87.745,85.40799999999999,81.369,0,0,0,0,0
root/NorthAmericaUnitedStates,root,233.283,226.66,229.805,233.543,232.261,232.99,236.614,234.827,240.957,239.47099999999998,236.951,232.122,232.002,228.46200000000002,219.782,212.72400000000002,206.625,202.579,198.975,195.088,194.84900000000002,190.169,183.06,179.55599999999998,177.84900000000002,177.99900000000002,177.75400000000002,176.045,176.12099999999998,174.68200000000002,172.05900000000003,170.613,168.36900000000003,170.014,168.87,166.792,157.762,149.189,145.253,144.526,143.765,144.189,144.42600000000002,143.705,140.467,141.797,141.47799999999998,138.446,136.775,134.92600000000002,131.851,132.036,131.191,131.037,131.567,133.993,0
root/SouthAsiaAfghanistan,root,604.597,598.908,593.219,587.752,582.284,576.817,571.35,565.882,560.3330000000001,554.784,549.236,543.687,538.138,531.889,525.64,519.391,513.1419999999999,506.89300000000003,499.246,491.599,483.952,476.305,468.658,459.36199999999997,450.06699999999995,440.77099999999996,431.475,422.18,413.48199999999997,404.784,396.086,387.38800000000003,378.69,373.407,368.125,362.842,357.559,352.277,346.14300000000003,340.009,333.875,327.741,321.607,314.533,307.459,300.38599999999997,293.312,286.238,281.258,276.279,271.29900000000004,266.32,261.34,257.135,252.93,248.72400000000002,244.519
root/SouthAsiaBangladesh,root,287.786,283.316,278.847,274.735,270.623,266.512,262.4,258.288,257.08099999999996,255.873,254.666,253.458,252.25099999999998,246.68099999999998,241.111,235.542,229.972,224.403,221.984,219.56599999999997,217.14700000000002,214.729,212.31,210.265,208.22,206.176,204.13099999999997,202.08599999999998,200.248,198.40900000000002,196.571,194.732,192.894,190.703,188.513,186.322,184.132,181.942,179.861,177.78099999999998,175.701,173.62099999999998,171.541,169.97400000000002,168.407,166.84099999999998,165.274,163.707,162.27700000000002,160.847,159.417,157.988,156.558,154.386,152.214,150.041,147.869
root/SouthAsiaBhutan,root,577.12,573.703,570.285,564.143,558.001,551.859,545.717,539.576,533.273,526.97,520.668,514.365,508.06199999999995,502.074,496.086,490.098,484.11,478.12199999999996,470.028,461.93300000000005,453.839,445.745,437.651,429.73199999999997,421.814,413.89599999999996,405.978,398.059,389.50199999999995,380.945,372.38800000000003,363.832,355.275,346.786,338.298,329.81,321.322,312.834,304.866,296.899,288.931,280.96299999999997,272.996,265.481,257.967,250.452,242.938,235.423,231.46,227.497,223.53400000000002,219.571,215.608,212.623,209.638,206.653,203.668
root/SouthAsiaIndia,root,480.87699999999995,470.194,459.51099999999997,447.977,436.444,424.91,413.37699999999995,401.843,391.256,380.67,370.083,359.496,348.91,342.63300000000004,336.35699999999997,330.08099999999996,323.805,317.528,314.34,311.152,307.964,304.776,301.58799999999997,299.782,297.97700000000003,296.171,294.365,292.559,288.836,285.113,281.39,277.66700000000003,273.944,270.687,267.43,264.173,260.91700000000003,257.66,255.144,252.628,250.112,247.597,245.081,242.178,239.27599999999998,236.373,233.47,230.56799999999998,228.798,227.028,225.25799999999998,223.488,221.71900000000002,219.359,217.0,214.641,212.282
root/SouthAsiaMaldives,root,414.397,408.991,403.585,398.472,393.35900000000004,388.246,383.13300000000004,378.02,373.184,368.348,363.51199999999994,358.676,353.84,348.825,343.81,338.79400000000004,333.779,328.764,315.72900000000004,302.695,289.66,276.626,263.591,257.159,250.726,244.294,237.861,231.428,222.524,213.61900000000003,204.715,195.81099999999998,186.90599999999998,181.5,176.09400000000002,170.687,165.28099999999998,159.875,154.092,148.309,142.526,136.743,130.96,123.075,115.19,107.305,99.42,91.53399999999999,90.696,89.85700000000001,89.01899999999999,88.18,87.34100000000001,84.962,82.583,80.203,77.824
root/SouthAsiaNepal,root,559.328,555.239,551.149,544.177,537.2040000000001,530.232,523.26,516.2869999999999,509.288,502.288,495.288,488.289,481.289,474.431,467.57300000000004,460.715,453.858,447.0,439.714,432.42800000000005,425.142,417.85699999999997,410.57099999999997,402.35,394.13,385.91,377.69,369.469,360.226,350.98199999999997,341.73800000000006,332.494,323.25,314.482,305.714,296.94599999999997,288.178,279.41,271.738,264.067,256.395,248.72400000000002,241.05200000000002,235.083,229.113,223.143,217.174,211.204,206.61,202.017,197.423,192.829,188.236,183.929,179.623,175.31599999999997,171.00900000000001
root/SouthAsiaPakistan,root,353.77099999999996,346.166,338.56199999999995,331.559,324.555,317.552,310.54900000000004,303.546,297.009,290.472,283.935,277.39799999999997,270.861,267.194,263.527,259.85900000000004,256.192,252.525,249.43400000000003,246.34400000000002,243.253,240.162,237.072,234.703,232.335,229.96599999999998,227.59799999999998,225.23,223.051,220.872,218.69400000000002,216.515,214.33599999999998,212.78900000000002,211.24200000000002,209.695,208.148,206.601,205.173,203.745,202.317,200.889,199.46099999999998,198.213,196.965,195.71599999999998,194.468,193.22,190.68900000000002,188.157,185.625,183.093,180.56099999999998,179.889,179.21599999999998,178.543,177.87
root/SouthAsiaSriLanka,root,290.76099999999997,289.08299999999997,287.405,281.613,275.82099999999997,270.029,264.237,258.445,255.062,251.679,248.295,244.912,241.52900000000002,238.761,235.993,233.225,230.457,227.69,226.481,225.273,224.065,222.856,221.648,231.44799999999998,241.24900000000002,251.049,260.849,270.649,266.741,262.83299999999997,258.92400000000004,255.016,251.107,257.79400000000004,264.48,271.16700000000003,277.85400000000004,284.54,271.291,258.041,244.792,231.542,218.293,214.13,209.967,205.804,201.641,197.47799999999998,199.01,200.543,202.075,203.608,205.14,202.769,200.398,198.02700000000002,195.65599999999998
root/Sub-SaharanAfricaAngola,root,561.8969999999999,558.226,554.556,549.975,545.395,540.814,536.234,531.653,526.909,522.165,517.4209999999999,512.6759999999999,507.93199999999996,503.49800000000005,499.065,494.631,490.19699999999995,485.76300000000003,484.37800000000004,482.99300000000005,481.60699999999997,480.222,478.837,477.686,476.535,475.385,474.23400000000004,473.083,471.936,470.789,469.64099999999996,468.494,467.347,461.699,456.05199999999996,450.405,444.75699999999995,439.11,428.81199999999995,418.515,408.217,397.91900000000004,387.62199999999996,376.772,365.92199999999997,355.07300000000004,344.223,333.37300000000005,324.524,315.675,306.825,297.976,289.127,285.98900000000003,282.85,279.712,276.573
root/Sub-SaharanAfricaBenin,root,473.23699999999997,469.18,465.12199999999996,461.13300000000004,457.14300000000003,453.154,449.164,445.175,442.13699999999994,439.099,436.061,433.023,429.986,427.16900000000004,424.352,421.535,418.718,415.901,413.30800000000005,410.716,408.12300000000005,405.531,402.93800000000005,391.017,379.096,367.175,355.255,343.334,333.244,323.154,313.065,302.975,292.885,298.047,303.209,308.371,313.533,318.695,317.305,315.915,314.525,313.135,311.746,306.42,301.095,295.77,290.445,285.12,283.036,280.953,278.869,276.786,274.702,271.907,269.111,266.315,263.52
root/Sub-SaharanAfricaBotswana,root,398.717,394.412,390.10699999999997,386.096,382.085,378.074,374.06300000000005,370.05199999999996,364.19599999999997,358.341,352.486,346.63,340.775,333.724,326.672,319.621,312.57,305.519,300.13599999999997,294.753,289.37,283.987,278.60400000000004,279.099,279.594,280.089,280.584,281.079,299.803,318.526,337.25,355.974,374.69800000000004,416.661,458.625,500.589,542.552,584.516,594.964,605.413,615.861,626.31,636.758,606.8480000000001,576.937,547.0269999999999,517.116,487.20599999999996,465.814,444.42199999999997,423.03,401.63800000000003,380.246,354.351,328.45599999999996,302.561,276.666
root/Sub-SaharanAfricaBurkinaFaso,root,543.058,536.847,530.636,524.746,518.855,512.965,507.074,501.18300000000005,494.945,488.707,482.469,476.231,469.99300000000005,461.204,452.414,443.625,434.836,426.04699999999997,410.306,394.566,378.825,363.084,347.344,346.792,346.24,345.68800000000005,345.13599999999997,344.584,347.923,351.26199999999994,354.602,357.941,361.28,363.839,366.398,368.957,371.51599999999996,374.075,369.035,363.995,358.95599999999996,353.916,348.876,341.156,333.435,325.715,317.995,310.275,305.532,300.79,296.047,291.305,286.562,282.184,277.806,273.42900000000003,269.051
root/Sub-SaharanAfricaBurundi,root,469.175,465.76300000000003,462.35,459.006,455.661,452.31699999999995,448.973,445.62800000000004,444.056,442.48400000000004,440.912,439.34,437.76800000000003,432.895,428.023,423.151,418.279,413.407,410.60400000000004,407.801,404.999,402.19599999999997,399.394,397.12199999999996,394.85,392.57800000000003,390.306,388.034,391.536,395.039,398.541,402.043,405.546,400.644,395.74199999999996,390.841,385.939,381.037,381.319,381.601,381.88300000000004,382.164,382.44599999999997,379.05400000000003,375.662,372.27099999999996,368.879,365.48699999999997,359.54699999999997,353.606,347.666,341.726,335.786,331.579,327.373,323.166,318.96
root/Sub-SaharanAfricaCaboVerde,root,409.786,408.48699999999997,407.18800000000005,400.81800000000004,394.44800000000004,388.07800000000003,381.708,375.338,369.287,363.235,357.18300000000005,351.13199999999995,345.08,333.412,321.745,310.077,298.409,286.742,282.568,278.395,274.222,270.048,265.875,261.91900000000004,257.96299999999997,254.007,250.051,246.095,242.457,238.81900000000002,235.18099999999998,231.542,227.90400000000002,222.764,217.623,212.482,207.342,202.201,194.18400000000003,186.167,178.15,170.132,162.115,161.05700000000002,159.999,158.94,157.882,156.82399999999998,156.329,155.834,155.338,154.843,154.34799999999998,152.183,150.018,147.85299999999998,145.688
root/Sub-SaharanAfricaCameroon,root,462.00699999999995,456.931,451.855,446.98400000000004,442.11199999999997,437.241,432.37,427.499,422.539,417.58,412.621,407.661,402.702,397.668,392.634,387.6,382.566,377.532,373.858,370.185,366.51099999999997,362.838,359.165,359.351,359.538,359.725,359.912,360.099,366.272,372.445,378.61699999999996,384.79,390.963,398.725,406.48800000000006,414.25,422.01199999999994,429.775,428.301,426.827,425.353,423.879,422.405,414.569,406.73199999999997,398.89599999999996,391.059,383.222,382.11400000000003,381.006,379.897,378.789,377.681,370.33,362.98,355.63,348.28
root/Sub-SaharanAfricaCentralAfricanRepublic,root,523.5,518.7819999999999,514.064,508.265,502.466,496.667,490.86800000000005,485.069,477.001,468.93300000000005,460.865,452.796,444.728,437.005,429.282,421.55800000000005,413.835,406.11199999999997,403.009,399.906,396.80300000000005,393.699,390.596,392.504,394.413,396.32099999999997,398.22900000000004,400.13699999999994,409.147,418.158,427.168,436.17800000000005,445.189,459.316,473.44300000000004,487.57,501.69699999999995,515.8240000000001,523.9730000000001,532.121,540.27,548.418,556.566,548.023,539.48,530.937,522.394,513.851,503.974,494.097,484.22,474.343,464.465,451.884,439.30199999999996,426.72,414.13800000000003
root/Sub-SaharanAfricaChad,root,512.034,507.884,503.733,499.287,494.842,490.39599999999996,485.95,481.504,475.87,470.236,464.601,458.967,453.333,449.41,445.48699999999997,441.564,437.642,433.719,430.93199999999996,428.14599999999996,425.35900000000004,422.57300000000004,419.786,417.92400000000004,416.06199999999995,414.20099999999996,412.339,410.477,411.439,412.401,413.36300000000006,414.324,415.286,416.459,417.63300000000004,418.806,419.97900000000004,421.153,423.11800000000005,425.083,427.04900000000004,429.014,430.97900000000004,427.80199999999996,424.625,421.44800000000004,418.27,415.093,410.445,405.79699999999997,401.149,396.501,391.853,389.501,387.149,384.798,382.44599999999997
root/Sub-SaharanAfricaComoros,root,499.881,494.99,490.1,485.254,480.408,475.56199999999995,470.716,465.87,460.702,455.534,450.366,445.19800000000004,440.031,435.12300000000005,430.214,425.306,420.398,415.49,408.204,400.918,393.63199999999995,386.346,379.06,372.27,365.48,358.69,351.901,345.111,339.324,333.537,327.75,321.964,316.177,312.786,309.39599999999996,306.005,302.61400000000003,299.223,298.634,298.04400000000004,297.454,296.865,296.275,293.306,290.336,287.366,284.397,281.427,277.131,272.834,268.538,264.241,259.945,257.497,255.05,252.602,250.15400000000002
root/Sub-SaharanAfricaCongoDemRep,root,470.33099999999996,467.852,465.37300000000005,462.292,459.212,456.131,453.05,449.97,445.963,441.95599999999996,437.949,433.94199999999995,429.935,428.017,426.099,424.181,422.26300000000003,420.345,417.23,414.115,411.0,407.885,404.77,402.67400000000004,400.57800000000003,398.48199999999997,396.38599999999997,394.29,391.719,389.147,386.57599999999996,384.004,381.43300000000005,382.767,384.1,385.434,386.767,388.101,382.336,376.57099999999997,370.806,365.04,359.275,352.01099999999997,344.746,337.481,330.217,322.952,317.672,312.393,307.113,301.834,296.55400000000003,292.488,288.421,284.355,280.288
root/Sub-SaharanAfricaCongoRep,root,386.66900000000004,380.665,374.66,370.423,366.186,361.94800000000004,357.711,353.474,349.98199999999997,346.49,342.99800000000005,339.506,336.014,333.403,330.793,328.18199999999996,325.572,322.961,321.116,319.27099999999996,317.427,315.582,313.737,316.27099999999996,318.805,321.339,323.873,326.407,335.289,344.171,353.05300000000005,361.935,370.816,381.284,391.75199999999995,402.219,412.68699999999995,423.154,424.68800000000005,426.221,427.754,429.288,430.82099999999997,415.589,400.358,385.126,369.894,354.662,344.18699999999995,333.711,323.236,312.76,302.285,294.847,287.41,279.972,272.535
root/Sub-SaharanAfricaCotedIvoire,root,480.76300000000003,476.879,472.996,470.64300000000003,468.29,465.93699999999995,463.584,461.231,453.135,445.039,436.94199999999995,428.846,420.75,414.033,407.316,400.6,393.88300000000004,387.166,382.785,378.404,374.023,369.642,365.26099999999997,362.99,360.719,358.44800000000004,356.17800000000005,353.907,360.20300000000003,366.49800000000005,372.79400000000004,379.09,385.38599999999997,397.332,409.279,421.225,433.17199999999997,445.11800000000005,453.62699999999995,462.13599999999997,470.644,479.153,487.662,479.219,470.776,462.333,453.89,445.44800000000004,442.43,439.412,436.395,433.37699999999995,430.35900000000004,425.524,420.689,415.85400000000004,411.019
root/Sub-SaharanAfricaEquatorialGuinea,root,520.91,517.369,513.828,510.348,506.86800000000005,503.389,499.909,496.42900000000003,492.88,489.332,485.783,482.23400000000004,478.685,475.255,471.825,468.395,464.965,461.535,453.788,446.041,438.29400000000004,430.54699999999997,422.8,419.23900000000003,415.67900000000003,412.11800000000005,408.55699999999996,404.99699999999996,400.98900000000003,396.981,392.973,388.965,384.958,380.463,375.969,371.474,366.98,362.486,360.55400000000003,358.62199999999996,356.69,354.75800000000004,352.82599999999996,353.282,353.73800000000006,354.194,354.65,355.10699999999997,353.751,352.395,351.039,349.68300000000005,348.32800000000003,348.51599999999996,348.704,348.89300000000003,349.08099999999996
root/Sub-SaharanAfricaEritrea,root,499.05699999999996,491.37300000000005,483.689,478.969,474.249,469.528,464.80800000000005,460.088,457.07099999999997,454.05300000000005,451.036,448.019,445.001,441.913,438.825,435.736,432.648,429.559,427.647,425.736,423.824,421.912,420.0,418.06,416.121,414.181,412.24199999999996,410.30199999999996,408.334,406.365,404.397,402.42800000000005,400.46,399.086,397.712,396.338,394.964,393.59,397.069,400.54699999999997,404.025,407.504,410.98199999999997,398.13,385.277,372.425,359.57300000000004,346.72,339.52099999999996,332.32099999999997,325.122,317.923,310.724,304.685,298.647,292.60900000000004,286.57
root/Sub-SaharanAfricaEthiopia,root,499.05400000000003,491.369,483.68300000000005,478.963,474.24300000000005,469.523,464.80300000000005,460.083,456.832,453.58099999999996,450.33,447.079,443.82800000000003,442.125,440.42199999999997,438.719,437.015,435.31199999999995,436.97,438.629,440.287,441.945,443.603,438.296,432.98800000000006,427.68,422.37199999999996,417.064,415.954,414.844,413.73400000000004,412.624,411.514,412.38,413.245,414.111,414.976,415.842,413.51800000000003,411.194,408.87,406.546,404.222,388.95599999999996,373.691,358.426,343.16,327.895,315.268,302.642,290.01599999999996,277.39,264.764,259.894,255.024,250.15400000000002,245.285
root/Sub-SaharanAfricaGabon,root,486.38199999999995,482.95599999999996,479.529,470.19300000000004,460.858,451.522,442.18699999999995,432.851,424.43300000000005,416.015,407.596,399.17800000000005,390.76,382.686,374.61300000000006,366.539,358.466,350.39300000000003,342.17900000000003,333.966,325.753,317.539,309.32599999999996,302.522,295.717,288.91200000000003,282.108,275.303,276.384,277.465,278.545,279.626,280.707,286.79900000000004,292.892,298.98400000000004,305.077,311.16900000000004,315.376,319.58299999999997,323.79,327.99699999999996,332.204,325.85900000000004,319.514,313.17,306.825,300.48,294.79200000000003,289.10400000000004,283.415,277.72700000000003,272.038,267.236,262.434,257.632,252.83
root/Sub-SaharanAfricaGambiaThe,root,578.819,575.67,572.521,568.008,563.496,558.984,554.472,549.9590000000001,537.932,525.905,513.878,501.851,489.824,478.838,467.853,456.86800000000005,445.88300000000004,434.897,425.199,415.5,405.801,396.103,386.404,379.227,372.051,364.874,357.69800000000004,350.52099999999996,349.66,348.8,347.939,347.07800000000003,346.217,344.11400000000003,342.01199999999994,339.91,337.80699999999996,335.705,332.588,329.472,326.356,323.23900000000003,320.123,317.941,315.758,313.57599999999996,311.394,309.212,306.769,304.327,301.885,299.442,297.0,294.392,291.785,289.177,286.57
root/Sub-SaharanAfricaGhana,root,407.569,403.381,399.19300000000004,396.084,392.975,389.866,386.75699999999995,383.648,382.11199999999997,380.57599999999996,379.041,377.505,375.969,372.82199999999995,369.675,366.529,363.38199999999995,360.235,357.12800000000004,354.02099999999996,350.914,347.80699999999996,344.7,339.725,334.75,329.775,324.8,319.825,315.02299999999997,310.22,305.418,300.616,295.813,300.117,304.421,308.725,313.029,317.334,317.91,318.487,319.064,319.64099999999996,320.218,312.927,305.637,298.347,291.057,283.767,281.813,279.86,277.907,275.953,274.0,270.769,267.53700000000003,264.306,261.074
root/Sub-SaharanAfricaGuinea,root,535.668,532.0840000000001,528.5,525.665,522.831,519.996,517.161,514.327,510.69699999999995,507.06699999999995,503.43800000000005,499.80800000000005,496.17800000000005,489.569,482.961,476.352,469.74300000000005,463.134,454.17199999999997,445.21,436.24800000000005,427.286,418.324,401.62199999999996,384.91900000000004,368.216,351.514,334.811,325.1,315.39,305.67900000000003,295.968,286.257,291.0,295.743,300.485,305.228,309.97,317.71299999999997,325.45599999999996,333.199,340.94199999999995,348.685,343.94800000000004,339.211,334.474,329.73699999999997,325.0,318.8,312.6,306.4,300.2,294.0,287.925,281.85,275.775,269.7
root/Sub-SaharanAfricaGuineaBissau,root,503.834,499.665,495.495,490.04699999999997,484.598,479.15,473.702,468.25300000000004,463.2,458.14599999999996,453.093,448.039,442.986,437.751,432.51599999999996,427.282,422.04699999999997,416.81300000000005,412.35699999999997,407.902,403.44599999999997,398.99,394.535,390.755,386.976,383.19599999999997,379.416,375.63699999999994,371.352,367.06800000000004,362.783,358.49800000000005,354.214,349.786,345.358,340.93,336.50199999999995,332.075,327.751,323.427,319.10400000000004,314.78,310.457,312.092,313.72700000000003,315.363,316.998,318.634,316.606,314.578,312.55,310.52099999999996,308.493,304.355,300.216,296.077,291.939
root/Sub-SaharanAfricaKenya,root,414.522,408.19,401.85699999999997,396.647,391.43699999999995,386.228,381.01800000000003,375.80800000000005,370.02099999999996,364.233,358.44599999999997,352.658,346.87,341.4,335.92900000000003,330.458,324.988,319.517,315.087,310.657,306.22700000000003,301.797,297.367,301.976,306.586,311.195,315.805,320.415,337.91900000000004,355.42400000000004,372.92800000000005,390.43300000000005,407.93800000000005,429.32199999999995,450.70599999999996,472.091,493.475,514.86,516.58,518.3,520.021,521.741,523.461,493.216,462.97,432.725,402.47900000000004,372.23400000000004,354.166,336.098,318.03,299.962,281.894,275.96,270.025,264.091,258.157
root/Sub-SaharanAfricaLesotho,root,443.05699999999996,436.775,430.49199999999996,428.935,427.37699999999995,425.82,424.26199999999994,422.704,419.82099999999997,416.93800000000005,414.055,411.17199999999997,408.289,402.884,397.478,392.07199999999995,386.667,381.26099999999997,374.523,367.784,361.045,354.30699999999996,347.56800000000004,343.032,338.49699999999996,333.961,329.425,324.889,323.16700000000003,321.444,319.722,317.999,316.277,350.265,384.25300000000004,418.241,452.22900000000004,486.216,520.722,555.227,589.732,624.238,658.743,647.894,637.044,626.195,615.346,604.497,599.276,594.056,588.836,583.615,578.395,572.432,566.47,560.508,554.5459999999999
root/Sub-SaharanAfricaLiberia,root,564.687,560.0409999999999,555.396,547.234,539.072,530.909,522.747,514.585,506.551,498.517,490.48199999999997,482.44800000000004,474.414,462.264,450.115,437.965,425.815,413.665,406.579,399.49199999999996,392.405,385.31800000000004,378.231,375.88699999999994,373.543,371.19800000000004,368.85400000000004,366.51,365.73900000000003,364.969,364.19800000000004,363.42800000000005,362.657,346.81800000000004,330.97900000000004,315.14,299.301,283.46299999999997,299.79200000000003,316.121,332.45,348.78,365.10900000000004,352.305,339.501,326.697,313.893,301.089,296.272,291.454,286.63599999999997,281.819,277.001,271.507,266.013,260.52,255.02599999999998
root/Sub-SaharanAfricaMadagascar,root,472.306,466.778,461.25,455.945,450.639,445.334,440.028,434.723,429.155,423.587,418.02,412.452,406.884,402.931,398.978,395.024,391.07099999999997,387.11800000000005,385.851,384.584,383.31699999999995,382.05,380.783,380.39099999999996,379.999,379.60699999999997,379.215,378.82300000000004,372.92,367.017,361.11300000000006,355.21,349.30699999999996,342.02,334.733,327.447,320.16,312.874,308.552,304.23,299.908,295.586,291.264,289.619,287.973,286.328,284.683,283.038,277.85400000000004,272.671,267.488,262.30400000000003,257.121,252.606,248.09,243.575,239.05900000000003
root/Sub-SaharanAfricaMalawi,root,448.651,446.245,443.839,441.7,439.561,437.42199999999997,435.283,433.144,428.62199999999996,424.1,419.57800000000003,415.056,410.534,406.911,403.287,399.663,396.04,392.416,391.215,390.015,388.814,387.61400000000003,386.413,393.175,399.93699999999995,406.699,413.461,420.223,437.204,454.185,471.166,488.147,505.12800000000004,524.064,543.0,561.936,580.871,599.807,607.771,615.736,623.7,631.664,639.628,619.232,598.836,578.44,558.043,537.6469999999999,506.588,475.53,444.471,413.412,382.353,372.091,361.829,351.56800000000004,341.306
root/Sub-SaharanAfricaMali,root,621.754,620.742,619.729,611.16,602.59,594.02,585.451,576.881,566.0169999999999,555.153,544.289,533.425,522.561,511.477,500.394,489.311,478.227,467.144,455.85400000000004,444.564,433.274,421.98400000000004,410.694,400.49800000000005,390.30199999999996,380.105,369.909,359.712,355.611,351.51,347.409,343.30800000000005,339.207,341.88699999999994,344.566,347.246,349.926,352.605,347.62699999999995,342.649,337.671,332.69300000000004,327.715,322.345,316.975,311.605,306.235,300.865,299.132,297.399,295.666,293.933,292.2,287.175,282.149,277.124,272.099
root/Sub-SaharanAfricaMauritania,root,426.875,419.12800000000004,411.381,405.529,399.676,393.82300000000004,387.97,382.11800000000005,377.214,372.311,367.407,362.504,357.6,352.324,347.04699999999997,341.77099999999996,336.495,331.218,324.183,317.147,310.111,303.07599999999996,296.04,291.86,287.68,283.5,279.32,275.139,272.97900000000004,270.818,268.657,266.496,264.335,263.068,261.801,260.534,259.267,258.0,257.0,256.0,255.0,254.0,253.0,250.8,248.6,246.4,244.2,242.0,239.6,237.2,234.8,232.4,230.0,228.695,227.389,226.084,224.778
root/Sub-SaharanAfricaMauritius,root,347.093,326.077,305.061,298.322,291.584,284.845,278.106,271.368,268.32,265.272,262.225,259.177,256.129,269.907,283.685,297.46299999999997,311.241,325.018,314.147,303.276,292.405,281.534,270.663,270.189,269.715,269.24,268.76599999999996,268.29200000000003,266.683,265.075,263.467,261.858,260.25,257.663,255.077,252.49,249.903,247.317,242.082,236.84599999999998,231.611,226.37599999999998,221.141,219.138,217.136,215.13400000000001,213.13099999999997,211.12900000000002,208.50400000000002,205.88,203.255,200.63,198.005,196.049,194.092,192.135,190.179
root/Sub-SaharanAfricaMozambique,root,539.145,533.604,528.062,523.683,519.304,514.925,510.546,506.167,501.162,496.157,491.152,486.147,481.142,476.87199999999996,472.602,468.33099999999996,464.061,459.791,461.63300000000004,463.475,465.31800000000004,467.16,469.00199999999995,468.412,467.82099999999997,467.231,466.64099999999996,466.05,465.23,464.41,463.591,462.77099999999996,461.95099999999996,461.06,460.16900000000004,459.279,458.38800000000003,457.49699999999996,460.454,463.412,466.369,469.32599999999996,472.283,464.228,456.17400000000004,448.119,440.064,432.009,426.56800000000004,421.126,415.685,410.244,404.80199999999996,392.585,380.36800000000005,368.151,355.934
root/Sub-SaharanAfricaNamibia,root,442.449,435.048,427.648,421.26099999999997,414.874,408.48699999999997,402.1,395.713,393.305,390.89599999999996,388.48699999999997,386.079,383.67,376.755,369.84,362.925,356.01,349.095,345.67199999999997,342.249,338.82599999999996,335.402,331.97900000000004,325.788,319.597,313.407,307.216,301.025,303.513,306.002,308.49,310.978,313.466,333.881,354.296,374.711,395.12699999999995,415.542,437.02,458.499,479.978,501.457,522.935,522.403,521.871,521.339,520.807,520.275,495.20300000000003,470.13199999999995,445.061,419.99,394.91900000000004,383.45300000000003,371.98699999999997,360.52099999999996,349.055
root/Sub-SaharanAfricaNiger,root,525.697,523.658,521.62,518.95,516.281,513.612,510.94300000000004,508.274,505.32800000000003,502.38300000000004,499.43800000000005,496.49300000000005,493.548,486.57300000000004,479.598,472.62300000000005,465.648,458.67400000000004,447.98400000000004,437.29400000000004,426.60400000000004,415.915,405.225,393.311,381.398,369.48400000000004,357.57099999999997,345.657,339.944,334.23,328.51599999999996,322.802,317.08799999999997,315.58,314.072,312.563,311.055,309.547,308.086,306.626,305.165,303.705,302.244,299.91200000000003,297.58,295.248,292.916,290.584,287.543,284.503,281.462,278.422,275.382,271.341,267.301,263.26,259.22
root/Sub-SaharanAfricaNigeria,root,515.966,510.25800000000004,504.55,500.151,495.75300000000004,491.35400000000004,486.955,482.556,477.727,472.898,468.06800000000004,463.23900000000003,458.41,453.235,448.06,442.88599999999997,437.711,432.536,428.649,424.76099999999997,420.874,416.986,413.098,413.224,413.35,413.476,413.603,413.72900000000004,413.91,414.091,414.272,414.45300000000003,414.634,415.57599999999996,416.51800000000003,417.459,418.401,419.343,421.366,423.389,425.412,427.435,429.458,424.145,418.833,413.52,408.207,402.894,399.44199999999995,395.99,392.538,389.086,385.634,382.01199999999994,378.39,374.769,371.147
root/Sub-SaharanAfricaRwanda,root,458.097,454.69199999999995,451.287,448.851,446.414,443.977,441.541,439.10400000000004,437.968,436.83099999999996,435.695,434.559,433.423,430.655,427.88699999999994,425.119,422.351,419.583,411.73,403.87800000000004,396.026,388.17400000000004,380.32099999999997,385.60699999999997,390.89300000000003,396.17800000000005,401.464,406.75,463.19199999999995,519.634,576.076,632.518,688.96,647.936,606.913,565.89,524.866,483.843,473.92699999999996,464.01099999999997,454.094,444.17800000000005,434.26199999999994,408.773,383.284,357.795,332.306,306.817,294.993,283.168,271.344,259.52,247.695,242.02700000000002,236.359,230.69099999999997,225.023
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,369.98699999999997,364.265,358.543,353.566,348.589,343.61199999999997,338.634,333.657,327.221,320.785,314.348,307.91200000000003,301.476,295.973,290.47,284.967,279.465,273.962,274.307,274.651,274.996,275.341,275.686,274.01099999999997,272.337,270.66200000000003,268.987,267.313,265.672,264.032,262.392,260.752,259.111,257.531,255.95,254.36900000000003,252.78900000000002,251.208,249.649,248.09,246.53,244.97099999999998,243.412,240.30900000000003,237.207,234.105,231.002,227.9,226.93,225.959,224.989,224.019,223.048,221.873,220.699,219.524,218.34900000000002
