root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.28639663413503,0,0,0,0,0,0,0,0,0,0,0,0,0,172.558747820311,177.464781539577,179.601310210397,176.673643010519,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,217.472406813167,234.537736939244,213.61576205036098,234.036763508982,249.874794903769,284.507942222202,303.546682792188,305.575893909854,328.210662609508,342.29586598306196,389.012985656167,415.342277491709,449.10277133376405,485.00105926153395,511.014254859353,510.652993023154,529.150545066996,527.133517305789,547.43513765786,561.7428103061341,549.236567227308,551.54189012321,560.348775689691,528.553663933441,551.336773456469,574.195419384423,587.0087273053911,617.53150016676,619.834821054394,580.604826012902,639.9419096201519,647.737726504316,659.778557854023,699.930111869429,800.698282007293,831.091148909593,874.79544962409,892.8210495553641,896.785585044772,862.510734165945,886.313267963452,891.241546820203,835.373548646024,814.98805947761,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,566.9446760297401,541.484991603129,667.862607081073,771.996381998081,813.718490679993,898.335035085901,974.7056962878939,913.4391870802301,999.331618180598,984.2334868271671,1065.65118495673,1197.04525895886,981.2212103940581,1095.45149800632,1136.15173464328,1099.24889216406,1078.78985142277,1063.74179194673,1209.48336197486,1233.03706271375,1339.52220861055,1388.63319925676,1476.59453310491,1619.15361416154,1670.8234913689098,1585.2774614797302,1742.25071864694,1741.25973405896,1939.9928622653897,1860.2582047677104,1989.2767145499,2030.7065570339103,2073.2763145089198,2234.88176037209,2451.90980675007,2533.59223944332,2650.7879519768,2808.9497364162703,2771.52776048442,2739.56588144668,2759.4362375396995,2835.0412761606103,2853.5371374926003,3023.4904393373304,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,391.52359377813906,404.474405050263,424.839601554757,447.150337619079,521.12855659707,624.539366704209,625.544643033408,690.787002567988,798.815172865421,712.144179057515,684.66419488358,690.292817531471,810.5012825961571,835.659476133013,945.027074621567,998.772117247492,969.9631353893691,1144.1704194625802,1231.8942453106401,1147.36763771033,889.265030403704,1284.36053876797,1623.02554760785,1783.9984499857399,1661.88276184537,1613.0009877725101,1860.04355048244,1286.27933439236,964.1346531599839,1101.75242844248,1196.87321055983,1106.75424357357,989.648514458577,991.813306949995,978.5947911218519,900.3814439153391,893.8298686744231,944.212265586385,1101.98580000195,1219.37244717231,1293.56366631341,1399.2749882225303,1456.6628038808099,1413.49625550761,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,1870.1091560769,1756.33100381194,2368.4368517388602,1732.93337281611,2032.76439942113,1832.1480328332898,1786.48768336562,1849.3991869918698,2005.8135235076602,2017.2769468798397,1840.73533872599,1958.31704291739,1793.9220462850199,1828.53907189228,1788.9966926529603,2102.24587113282,2278.47928587778,2451.74583520937,2488.92341744135,2460.46545064378,2324.53930086886,2580.9693538942,2634.6740163467002,2738.39970364882,2796.2515779982,2801.2083626142,2881.12834132968,2885.72651147211,2737.73665306122,2899.4266179042797,2973.0427084951098,2862.79573820396,2949.3004170590602,2821.9969158466697,2661.44918543744,2882.3990246253697,2898.1533683374896,3129.12776379159,2873.87610879555,3042.43402067265,2980.1761569960604,3067.74249415334,2870.0987654321,2762.50593376097,2777.87532368349
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,272.522770611174,286.852000888788,315.93841776374296,323.833456452483,365.182716908767,456.74409653648104,455.173507158333,543.703240946678,542.477458575308,641.126556273485,770.3016382705459,842.447488356139,877.764698384612,926.235457274923,903.806822203844,932.4212134294161,951.893864191409,907.1904575684241,875.396425885775,919.501643270679,901.571441397782,958.0335961058389,898.894145768244,918.436798573597,940.653029234814,935.761230080827,933.048608448167,946.1116594614509,926.804507927278,953.4699292395061,927.5461049061109,956.949500405486,958.594152729019,1123.29189545117,1168.39994882844,1154.9267032364098,1164.0149641759801,1089.23988978434,1093.36639341715,988.9833328460301,932.800682460581,982.1415456574499,918.4567735715041,928.5204759603081,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,7641.884959220709,7913.63485310155,7846.635186897371,7060.32747602178,6323.896032938511,6455.74999839333,6562.8517077732395,6743.81089621139,8023.84658412859,7617.56968865817,7136.660589012679,7585.7922311313205,7704.4193547162595,7609.60555804843,8066.303276492041,8271.50462528014,8506.31971216949,9894.824867513371,11237.8336541194,4338.50872659988,1322.22506596138,0,0,0,9183.84926343447,8915.13966685869,8566.77961003058,9142.51127098112,9206.81366903313,9126.90876127215,9470.08967196133,9582.17780955886,10096.4534893906,10583.8440282997,11544.1555321193,10795.2687508045,10491.591469236,10825.7651733941,11142.560729409199,10699.3168634758,10147.534464350501,10953.2244498397,9708.27301692287,8956.82031487528,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,785.3183800676,789.5681570383181,958.861789076765,964.361227798731,840.2501853872169,892.931448139861,696.197291020217,830.103287502423,895.288342351356,949.4156703295939,901.2798256100459,678.5827170099179,729.912435144827,740.0128223393649,870.053721479962,965.157174445706,996.946679724703,741.7661419816119,732.693468031331,722.857356375249,878.606861784105,868.426946463009,1210.11467657455,1292.9783099803699,1453.5876315440698,1514.0721468205402,1697.7912289381,1656.8812418692498,1710.08120644507,1516.6920836776999,1565.7032036165801,1483.73086804754,1413.6268784459303,1368.5290196095698,1264.72239250416,1181.61583299444,1033.92784865945,1321.0002220845402,1589.3220334120901,1470.65221075358,1383.15584103106,1458.6016527527,1340.26578712845,1337.3660315683,0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,704.6957425590599,944.210286617773,1068.84815623129,1142.27313149024,1385.47501662484,1206.79777369263,1442.25838792562,1572.61287244138,1695.6507979871699,2189.4609230226397,2273.95131282482,2377.05397054522,2337.04393379347,2419.91584628134,2615.65767398828,2524.67549243464,2678.72203903786,2507.28506038975,2653.9878131097103,2517.10193769594,2493.0751604265,2423.6246625459803,2460.34930789695,2720.99522904517,2826.1951690087203,2950.1942459357697,2951.23492628588,2942.0583420042894,2859.8473350178997,2955.26323012403,2997.34218829438,3068.1579335379497,3107.05486799032,3144.4083790393297,3068.18060976182,3055.2467212508504,2798.5277944620398,2940.3817363661897,3152.83122037989,3369.0327987369396,2209.8896892080897,2782.7483141231,3133.4880575599896,2880.14393044093,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,695.9563924677901,873.033559265994,844.4771674387821,775.463913429317,687.987719494317,778.166227344379,822.8654265889169,950.342057243812,907.525962047858,1005.1224557469699,1129.5120100820698,1255.81010009267,945.0902203773401,1245.23507757273,1023.8993972394301,1678.11388368443,1750.65387462444,1871.37695242208,1983.26879979015,1961.64271395093,1846.5005702977899,1807.05786985403,2289.0215131373398,2056.34250007337,1879.0945871829501,1836.66969373922,2047.4227450488602,1792.8271652041199,1943.42558143135,1731.70856757595,2001.33578269233,1851.91264972763,2071.4984620479604,2066.5839289452397,2181.1437372781897,2055.68604616736,2156.55579705156,2043.5269029432397,1887.2034077051603,2012.3158057263101,1993.32881701212,2090.39397373508,1803.21010782525,1781.5044251860502,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,180.741861693974,190.65968421808603,206.702498333496,219.38387195380298,222.473387270442,235.024700240309,252.50162620257598,261.422372975012,272.302538556983,270.074191875692,264.759440279674,268.960172753078,273.136932611475,275.174576553447,274.22047713096697,276.78617925215696,278.180572570175,286.347990261174,305.106536368353,306.21935584901297,315.984631403842,328.804217390431,335.4222711786,353.42850847232904,344.889306950352,357.381737028863,363.55092329265506,365.928403223778,384.422712726213,381.94120470421404,400.27771388718804,402.298419428763,396.079746449002,464.679796091922,486.35762114499903,489.010781115998,498.597109237687,511.633768613996,508.991198064814,527.024383085538,560.109350234487,559.927765787442,554.144804359196,553.103958432176,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,113.377918830185,112.05423096590201,119.67791462358299,177.021621287776,270.824357968537,407.213843713711,761.660775939653,537.900852052672,772.219337218472,996.9568053472909,802.9243306704069,1151.77841286525,1004.65433396738,1571.03426300611,1408.49309638105,1273.0451548022802,1413.00133838396,1315.75588338351,1472.53727400124,2328.2977220554503,3083.71973168878,2751.7517724453005,2863.38280140398,2811.0837319193397,2767.63147018781,2803.86298177734,2998.06113772367,3016.5755203996696,3122.2510086841303,3337.2822026189697,3345.71138846438,3458.4538734559,3606.03373643489,3602.62456176519,3944.3803113087397,5973.86014895135,6646.33714917067,5673.57034070867,5486.312940045271,6154.424191013531,6800.14104485634,6832.832752802309,6583.463582327379,6141.77319691739,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,7753.324289924971,7800.994376943941,10071.4421299063,8008.83516369125,12413.7264084957,8790.88336132907,9513.89749127125,8442.31700270182,13717.7382825247,14799.606747849399,16709.5315623187,17338.6963042005,16047.8546201842,16474.8473444524,15217.3379935917,15073.615592613798,14647.597557423998,14576.091610071298,14350.312858596599,13698.2862659908,14814.291956159199,15239.4468807326,15621.9979025692,15509.500192271698,15870.8397035768,16555.071376056898,19031.754107682602,19388.4799157023,19875.2087551607,18438.1503612391,19562.2643405751,21142.1524365029,20523.3231578917,21959.4362559382,19268.6945793727,19389.4655684682,18607.4335530369,16371.3527698724,15233.919209444399,15531.776008666699,16030.6072475454,18055.6113858382,17926.7180721564,18562.6669092523,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,1206.0480636434,977.617551995701,1077.26551381832,1146.43676018163,1180.4106315732402,1300.4529064170301,1379.55725275414,1967.69168556102,2445.5982441976603,3192.8685289272303,4081.192970427029,4291.35650719401,4406.54074006636,3660.7616183527,3487.24088007421,3312.8232205726,3781.0466443521295,4148.7681177637605,3990.9860050276898,3552.7142924079203,4002.9520100067402,4426.4639058330295,4471.44607287336,4588.95434406144,4510.41663942387,4728.2281681103395,4422.53650956014,4623.70447356157,4611.619773448901,4712.74367289415,4715.13207725721,5078.4988962996395,4990.77012425506,5157.4803617392,5126.34136677457,5525.01842987438,5556.71337834974,6034.52326203116,6250.32811367046,6763.33688183292,6307.8920547545495,6888.06638796326,6417.9171477236705,6937.23067713319,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,361.922044567398,291.098522810042,292.483884640354,363.41159908649803,405.126441900529,443.559194741222,476.80130967121903,504.000639123422,631.703782537977,499.977717496826,576.214401377478,666.841462668193,737.8338754988381,820.0502105838609,735.4977615904089,730.997925169425,787.400011900516,790.606866363383,769.8383436900169,840.845509835917,889.735711890683,827.2187522868021,808.2731508687559,820.0390302384351,843.333083312862,865.6753247615801,913.804131601502,990.5490311949401,960.7064569808921,940.885870126882,944.7569285173129,963.24176971765,949.882936040139,970.91798013752,1136.49943144459,1143.50908277605,1153.2119759141901,1136.53335870711,1032.00967227059,1030.49617309885,953.409637359445,726.974798759357,587.4364264457511,562.535404458345,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,320.077112667275,342.176129820599,348.91880366784403,380.142159136884,384.481774004879,400.9783465207,425.474124624726,456.387385380231,483.67775347562696,513.167917863963,515.1672476678469,492.698428161375,544.166148297346,560.597373070288,568.4493973948751,546.545853154217,542.1158739688,556.529227936015,541.585495940097,600.881085735504,581.997732392901,633.238000865954,603.610541193012,639.868316043283,636.8596578331629,655.471990874712,666.831909798563,717.984671655405,734.081257076669,753.2489545268539,787.999347210793,792.110682473389,807.630287419774,844.78639147237,823.0081478987041,858.3374133102969,877.7161233926261,905.795488874386,870.364710182655,966.334368145808,911.907270635128,940.979462219294,945.3569539513071,943.607036238993,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,3629.594559697,3158.7570621468894,3285.5473923267896,2845.3551819825,3495.05163045439,3803.8235207738503,5490.27224351271,5597.22362372134,5849.8119826898,6938.02092127278,7914.20198055134,8126.513078530021,7433.217882623341,9160.15056754834,9861.16981967604,10585.5674906841,11084.635404986699,10716.4059041616,11666.458053703702,10979.6540538681,11922.62538667,10714.331995136701,10652.131348801,11188.161907616599,11305.331139079199,11368.9765151574,11435.911348476498,11125.3656877996,10789.9491393037,9991.42356791366,12087.104393463402,11369.477981496499,10484.0945800191,10238.1008877107,9716.633817819258,8812.96642218132,8295.73464357692,8604.06441399665,7820.25484474902,7458.8794590628795,7418.413774614509,7683.884404535359,7766.66537497295,7769.2347379803905,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,116.70402317002599,89.9808733638766,148.792847713143,119.985751098165,101.157100920375,119.53486547295601,125.256192628253,127.622411952928,125.068656450791,156.621325024811,148.687037268244,168.421315650728,171.765046514157,173.36597632855,176.412044843271,183.905902753448,209.90837444495202,215.071450908401,211.563092307069,208.46279090579398,241.584366732393,250.711882549529,206.308246581228,205.499389287976,223.05289467753101,219.589930399726,225.94389624104,234.446600746558,257.287650236522,265.55837921982004,286.284630319462,269.566612800693,291.15085607986697,308.9726727211,320.04087659641397,333.268385381957,317.274288495033,325.517924605989,351.48561286087096,331.784526809015,272.739972602905,240.151563416237,323.173089547434,0,0
root/NorthAmerica,root,9893.17666668516,9919.90025727919,10226.14643089443,10680.90402348473,11040.54583664121,11461.82261424628,11864.005262299259,12367.112224069271,12944.99934074743,13423.46855650956,14045.46512456171,14174.86036587388,14874.60438408382,15286.98300723608,15010.13457178511,14806.37039125628,15373.112268434339,15695.100903021877,15977.246021393481,16164.81136388544,15746.473121215193,15178.483314612029,14408.42295874515,14250.748089595301,14784.83923725587,14895.6049740533,14868.209617971292,15263.49712198298,15704.72600977642,15823.854279319661,15274.44799651617,15112.97164367267,15239.54952681874,15439.983236583,15684.67006826682,15729.601872616851,15881.181587169329,15862.995880036862,15727.7285289908,16004.710849666819,16299.3885089467,15868.42522421649,15836.73458831672,16127.1593842858,16322.7635147004,16250.745603330131,15937.768154945508,15971.82949172322,15683.294226341299,14853.97991192484,14949.63806278772,14939.34247076451,14594.82536186491,14630.22088942563,14831.618124776662,14401.35987571491
root/NorthAmerica/Canada,root/NorthAmerica,4251.435911389621,4307.82075420065,4451.56011604169,4694.12006960557,4903.60760672704,5153.93241183047,5272.6647047087,5557.29174015285,5871.52039143849,6091.100009511129,6476.388529356589,6530.33556343144,6933.606551824029,7123.37921504226,7100.5480922242905,7150.106812012579,7272.55004677268,7409.53000504287,7538.84294391746,7837.76965852453,7804.220103281421,7530.9452610441795,7149.34405999524,7051.62955688246,7341.519220294141,7439.342070773259,7492.1133796367,7641.32410546139,7854.97203941253,7933.5670769567905,7602.67493073297,7481.503837790021,7562.14812572562,7730.486647260941,7926.839245771129,7965.846767050491,8036.71332135792,8034.41478364102,7924.030924460871,8081.48695703494,8242.524658998951,8040.538898844659,7993.3897391748,8332.92385402197,8441.18487263635,8404.2459148304,8240.1156199451,8213.6635059527,8195.212305636569,7797.19625909766,7788.47260574933,7910.759350291391,7725.328307800641,7728.434071443829,7876.094107759971,7603.73926327746
root/NorthAmerica/UnitedStates,root/NorthAmerica,5641.740755295539,5612.07950307854,5774.58631485274,5986.78395387916,6136.93822991417,6307.890202415811,6591.34055759056,6809.820483916421,7073.47894930894,7332.36854699843,7569.076595205121,7644.52480244244,7940.99783225979,8163.6037921938205,7909.58647956082,7656.2635792437,8100.562221661659,8285.570897979009,8438.403077476021,8327.041705360909,7942.253017933771,7647.5380535678505,7259.07889874991,7199.1185327128405,7443.320016961729,7456.2629032800405,7376.096238334591,7622.17301652159,7849.75397036389,7890.28720236287,7671.7730657832,7631.46780588265,7677.4014010931205,7709.49658932206,7757.830822495691,7763.75510556636,7844.46826581141,7828.581096395841,7803.697604529929,7923.22389263188,8056.86384994775,7827.88632537183,7843.34484914192,7794.23553026383,7881.578642064051,7846.49968849973,7697.6525350004085,7758.16598577052,7488.08192070473,7056.78365282718,7161.165457038391,7028.58312047312,6869.49705406427,6901.786817981801,6955.52401701669,6797.62061243745
root/SouthAsia,root,0,0,0,0,0,0,0,0,0,0,0,1235.8435856792767,1251.9604213580064,1268.4688889256408,1261.3088711292644,1276.5345400224908,1274.5567675626617,1271.9405804996393,1283.0032974721814,1306.8520448666022,1315.034780558059,1333.078320330557,1362.371503595047,1371.231320867822,1380.6390670350968,1386.0865670308472,1407.153104695031,1436.7280626740458,1461.5859919851328,1475.8605538279412,1828.973633127781,1501.218184291266,1528.974358404182,1557.73847430008,1559.572599239018,1599.074220944357,1649.661404098854,1675.5885445753638,1685.182432165736,1748.4547284677562,1804.7747393632378,1798.346904951001,1802.3043983655898,1847.442037275912,2975.3871611465916,2940.676836437303,3150.276266653226,3251.1169804703327,2008.386808829633,2056.660594934787,2122.309359737017,2178.376892899288,2217.174282707827,2199.3340316116264,2272.504043302299,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,85.5986437825037,86.87936101750549,92.485578753664,93.89426141048321,94.3405921552968,98.0176395512407,97.7596317299963,98.34927623891451,99.3965605061973,103.133451641483,102.41451431433201,105.31235994289801,104.996146516024,103.71276347903299,106.769918604496,111.28473435148099,106.65542759280399,114.15626992658899,116.79982338093001,119.954580453152,115.47732498639401,119.15375004524701,123.06894668557501,125.78749216521999,133.944613871593,131.890672228817,134.903762991843,137.749429182194,136.784176286991,138.788345387496,148.958713315531,149.733112210938,155.032785770055,155.344951321016,158.918538873936,168.00138495401,173.406940914878,179.967914425709,187.26004240425598,200.54582379329497,205.667019309928,213.30354848492502,215.28295903038003,222.22095919420602,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.182080107207,0,0,0,0,0,0,0,0,0,0,0,0,0,281.12612879949796,310.672987745169,313.881599695341,355.189109086727,0,0,0,0,0,0,0,0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,268.123416322491,268.08183737281,269.377766687555,273.500779601847,276.707651799193,281.26765384004904,282.781499214517,280.219428968932,286.409823144595,287.054756778927,294.67554818470796,299.052474025876,301.700566954453,307.103239098909,315.983070742951,319.98203096399203,325.028841068018,335.45031748171397,343.933299665913,351.340769004774,358.66186647531197,364.395139156946,365.834420510075,372.564551022312,386.470992434591,390.807770813269,398.770519689569,400.878843516752,416.37396936797006,418.68428010059995,417.38199339640096,422.62732820191,425.632790593906,441.06478290139603,451.13830647955996,467.545757648043,486.550481625486,503.035580664149,546.1767266791339,563.159295729359,579.408743170616,600.443234847267,606.874280149906,637.428629855327,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.017561543803,0,0,0,0,0,0,0,0,0,0,0,0,0,805.352696159756,705.6919544844369,879.7358348784711,889.695599131133,0,0,0,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,298.741857898647,300.692295624064,303.39342310358,302.979570264848,302.078657258761,300.889208001404,301.794738860254,301.679827472055,304.819536571484,306.113347438221,304.305656563934,305.527064497519,308.309034068217,308.8745489912,304.68598458403,307.969131407411,306.91083152884204,307.191132071555,304.125494970513,308.765408354803,310.556416209588,309.616597177311,309.23113451855,311.82304418480203,313.683938370147,313.791219153903,316.899304562885,318.49579361143503,329.537028113883,341.508167062334,346.60451505698404,344.67667184638196,348.968320350157,348.97863639781303,356.14343942406,351.995584684991,355.067912469602,363.866494378898,370.915178779275,377.84673185796305,386.738213103622,365.362293026111,401.371398065628,412.724483049097,0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,285.455124839287,285.177990292226,291.28925117541,300.046386023747,304.69132425647,299.19665145737997,302.590492791647,305.466715546186,312.89633841091,317.154651454247,328.868707483288,336.848754263588,343.526462600831,343.35344463151796,349.892649588339,353.46799845398806,376.130637272472,382.706047267778,392.221648864039,398.405480962079,397.269431471496,411.93036642197603,421.729006944437,427.985413922717,435.87360876263705,447.393704311123,448.086041391608,446.824722601931,460.80496207601,462.46988728284896,459.79738892056605,455.15080753684305,465.984029711002,489.370746708953,497.120431038292,507.37399615273597,523.763464900239,504.550070618583,501.69782528037496,498.47694815428804,491.777721713267,487.04449643520303,488.426963469428,484.44521842335,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,297.924542836348,311.128937051401,311.922869205432,290.887873828339,298.71631455277003,295.185614712588,287.01421790322496,297.28804924609403,303.329786233416,301.578573245181,302.81389378429503,315.630850865166,312.699110728297,317.59507083443697,308.754943511031,314.44920951815897,322.00232521191003,322.08222523749697,318.78028694654597,318.307752701963,319.253145148476,323.878505602702,337.874965641443,321.412097943967,329.101067505389,365.778037591742,376.928915939459,381.233643253424,404.954592622902,443.324059529959,425.604294261519,430.11647856951697,451.824110850792,454.14921885815903,460.99117839184896,461.742108639634,467.44347234226797,456.966748742294,450.61082179174696,482.280560202112,514.785195601855,551.020709914321,487.37843089628404,515.684752780319,0
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,0,0,12694.215215138789,12617.227361014202,13288.683016597892,13406.315436359359,12818.546862701392,12742.827620394944,12754.187288659487,12979.853851737837,12601.854749999255,12610.575474563184,13553.09871109242,13606.032440005207,13454.026234063746,13305.666678998448,13060.489579553363,13176.877410752437,13128.703244908418,13270.048739604757,12998.179716559427,14194.329356862854,13320.751172383734,13531.462141490045,13576.381999203482,13304.179218616391,13564.303191813467,13635.952804945206,13615.24478417651,13604.905511855437,13734.045265088082,13614.73705445848,13859.056744225152,13956.424934187124,14330.452173390137,20047.93075658434,20611.398605929706,21296.898757068957,21378.28166536692,16154.925114657231,16266.966379756583,16715.052490368467,16164.294669523586,16051.348914387385,17030.576620680753,15708.674142551255,0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,555.882556314761,584.315150995781,567.561239688044,564.57829442554,536.4041997381311,515.4481137000811,493.80222920019094,527.325750133086,518.222891548837,510.986349231234,496.85364508891604,472.829288105934,468.88112866838094,457.780777694888,470.373479528123,462.19850733955,460.81828317882895,467.214169780566,464.975209340948,483.357393754774,479.87150301200205,467.109180084274,468.05375278262,459.45363084004896,445.32620870118797,445.347672065191,442.7813249947099,429.832644041486,438.870325746472,437.33764598632,442.000378490215,446.90382195649596,465.540307401339,462.157545465012,430.93506716415703,456.246913309722,469.620201501242,490.536420547974,514.411353806797,520.675116246299,521.8258389793119,552.6229322027481,534.1190629863289,545.040490755249,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,371.225019922246,380.278140747353,379.72171148241205,379.035719260642,380.856097624469,360.235637656016,363.621430291903,368.1821303326,364.66809966268,363.866010790481,353.46276355137803,355.667444218189,355.46042784203496,353.936507699758,360.561794890313,353.57290919799,348.139236908642,346.62300453769996,337.992446498103,333.698169085603,327.539824748,324.147385040295,320.353662408184,316.293562375967,312.761300456282,352.92018274904297,355.23833827445395,340.20167643829103,344.561859684536,288.768445915213,297.954720066449,310.039731918523,317.198398256512,321.355318010158,313.106308078261,358.89854271004504,379.227824791884,376.859682213787,384.447180265064,397.136334567817,396.772387795453,399.68013682579004,406.253776444105,416.795765255215,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726.837616056287,735.226403467272,717.109144807681,707.8074024660989,723.8750868293539,768.500419787905,741.5713185173939,847.560872564368,880.173839823712,884.158785176412,875.831756346123,982.1943863066709,959.526805839059,922.094945785719,922.3966186856869,880.296871688091,904.6869418399091,1001.6716328516901,1016.0001223628699,1038.75337028594,1035.00129634431,1036.57624667618,1019.2691063043,988.653769412845,1005.6841817127699,1023.6955204172699,1041.2940983507199,1083.86976449777,993.871351929054,1068.97778810105,1008.74209479759,1123.23273417364,1166.0290522887599,1252.6799881765598,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.9592462918601,0,0,0,0,0,0,0,0,0,0,0,0,0,190.307571247733,208.61121822629903,212.148628833495,211.74332597371102,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,402.401853161027,400.701329468637,398.79044325251,398.78279151551806,407.063382466883,401.66869962559196,417.77201253737,419.24614858254097,422.43427395758596,424.14850910046204,431.98875246875605,438.248957314933,440.03426997323305,440.480512587271,443.55301475429496,436.30952036495904,430.825444449161,430.995184202204,433.518434492656,425.160675627206,416.987397693788,409.693389382212,412.25480510399,415.14577799881897,411.374004029717,410.808724173341,411.97788445851603,413.402214469307,406.30474665709,413.091615592638,407.36183878345,406.305148821073,411.834825396568,413.515449333605,404.94954449553,375.597514620749,344.636147678095,338.24473972825297,355.795878675877,348.854647819195,327.199256429453,328.437586965382,336.00359073805697,341.862671709374,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3601555196706,0,0,0,0,0,0,0,0,0,0,0,0,0,56.929681796566804,60.4943862844511,67.0471325378138,63.900751223465605,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,324.805565761386,324.406703743441,326.92493268205504,326.91917655296396,326.204957672627,322.024837057454,322.69375668882003,322.292654416581,327.109926925085,321.201866856528,328.435825734441,320.868162767585,333.49143999079604,341.826172672441,333.062257947092,330.83097263413896,335.056876151826,337.648111419511,335.68925626887795,340.848759659983,328.906238579751,322.084470989738,315.946746624926,305.749228261887,308.583229091899,310.30645764056703,308.127287552271,308.558335696709,302.68001029310904,295.408842653962,297.01284476708804,298.443571318553,300.210548609689,302.500572413467,304.34726545088904,305.866307685666,306.826327329442,307.84651796858,306.741200268838,307.613348692548,315.963251089579,379.148140290648,385.40022269606595,389.567387917398,0
