root/MiddleEast&NorthAfricaQatar,root,800.0,800.0,1000.0,1000.0,1000.0,1300.0,1300.0,1500.0,1500.0,1500.0,1500.0,1500.0,2000.0,2200.0,2047.0,1989.0,2400.0,2433.0,2200.0,2200.0,2178.0,2604.0,2331.0,2114.0,3173.0,2484.0,1980.0,2678.0,3086.0,4374.0,5702.0,8136.0,7845.0,6994.0,5086.0,4271.0,4740.0,5034.0,5279.0,4397.0,7140.0,8865.0,7155.0,11295.0,11134.0,13946.0,16412.0,15226.0,17724.0,14100.0,13796.0,13021.0,11311.0,12062.0,16269.0,15213.0,14526.0
root/MiddleEast&NorthAfricaSaudiArabia,root,10000.0,16200.0,18300.0,19600.0,17700.0,18600.0,20200.0,22100.0,21100.0,22000.0,21700.0,22300.0,23800.0,26400.0,23600.0,23000.0,23300.0,22800.0,24950.0,24460.0,24775.0,28570.0,31820.0,35300.0,38490.0,43696.0,45526.0,47888.0,46063.0,48390.0,42618.0,42442.0,48290.0,50525.0,56847.0,48388.0,51544.0,54085.0,56392.0,52320.0,55084.0,63549.0,63955.0,67264.0,66590.0,74796.0,81071.0,84631.4,91238.0,94105.85,91519.0,80557.0,77907.0,81212.0,92540.0,98130.0,108002.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,1500.0,1600.0,1600.0,1600.0,1600.0,1700.0,1700.0,1700.0,1801.0,1804.0,1700.0,2100.0,1600.0,1345.0,1650.0,2001.0,3307.0,3617.0,3755.0,3826.0,3971.0,3838.0,4063.0,4411.549,5415.396,5890.11,5305.931,5381.66,5533.0,5095.0,5775.0,7721.0,9654.0,9189.0,10041.0,11639.0,12128.0,11727.0,14330.0,14017.0,13369.0,14171.0,15166.0,16128.0,17220.0,16980.0,17166.0,17882.0,15590.0,15304.0,15247.0,13400.0,11500.0,8800.0,7400.0,6600.0,7000.0
root/MiddleEast&NorthAfricaTunisia,root,16650.0,21800.0,20804.0,26060.0,21676.0,23201.0,26193.0,28207.0,28484.0,30127.0,22660.0,25870.0,28289.0,30674.0,42347.0,45273.0,50033.0,55738.0,56424.8,59749.1,61123.5,58067.5,63806.0,68111.3,75855.16,89825.51,91402.84,97716.5,100176.2,93937.5,85236.52,86513.55,87347.0,83417.25,86946.81,84215.72,84885.01,88265.3,89939.6,93490.23,96223.83,99394.1,98707.57,92348.12,112679.7,111756.3,114249.5,107402.2,99750.75,99443.81,98602.8,108784.0,116151.0,120893.7,122604.8,133442.0,131229.0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,30000.0,30000.0,35000.0,35000.0,35000.0,38000.0,38000.0,40000.0,40000.0,40000.0,40000.0,43000.0,43000.0,43000.0,67800.0,67800.0,64600.0,64600.0,64600.0,64600.0,64600.0,67760.0,69755.0,72716.0,72723.0,72267.0,79328.0,85252.0,89506.0,91162.0,95129.0,92336.0,95046.0,99600.0,108600.0,105884.0,107000.0,114358.0,114739.0,117607.0,105456.0,112561.0,97574.0,97450.0,90570.0,87325.0,101013.0,97097.0,75418.0,77835.0,79808.0,75562.0,73148.0,73780.0,73991.0,73790.0,74240.9
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229.0,2493.0,3791.0,3625.0,3650.0,2623.0,1950.0,2379.0,1507.0,2951.0,1824.0,2340.0,2739.0,2908.0,1640.0,1979.0,1507.0,2360.0,2214.0,3094.0,3503.0,3586.0
root/MiddleEast&NorthAfricaYemenRep,root,22300.0,22000.0,22000.0,22000.0,25000.0,25000.0,25000.0,27000.0,27000.0,27000.0,27400.0,26400.0,31600.0,43200.0,51244.0,50829.0,65022.0,66096.0,67047.0,69600.0,78444.0,71164.0,55449.0,57906.0,64273.0,73855.0,73018.0,72916.0,73943.0,71881.0,77310.0,85998.0,79893.0,82356.0,81885.0,107970.0,104955.0,115654.0,127620.0,124384.0,114750.0,142198.0,179584.0,228116.0,256300.0,238780.0,229960.0,180216.0,132212.0,179753.0,164011.0,157411.0,230616.0,235342.0,219762.0,180813.0,154450.0
root/NorthAmericaBermuda,root,500.0,500.0,400.0,400.0,450.0,450.0,500.0,500.0,550.0,550.0,900.0,2380.0,2820.0,3220.0,3599.0,4572.0,7208.0,7635.0,8723.0,6347.0,4105.0,2024.0,2348.0,927.0,538.0,670.0,820.0,821.0,773.0,774.0,463.0,428.0,432.0,404.0,394.0,449.0,465.0,461.0,466.0,453.0,290.0,309.0,397.0,363.0,386.0,401.0,381.0,425.0,401.0,416.0,375.0,478.0,516.0,461.0,417.0,407.0,410.0
root/NorthAmericaCanada,root,931042.0,1036870.0,1123387.0,1213157.0,1213316.0,1242713.0,1358682.0,1296355.0,1495890.0,1404864.0,1396089.0,1317649.0,1174655.0,1169095.0,1045856.0,1031900.0,1134435.0,1271867.0,1408150.0,1450442.0,1376925.0,1448401.0,1430442.0,1375319.0,1312249.0,1482788.0,1544397.0,1631973.0,1728032.0,1682396.0,1726748.0,1548466.0,1375876.0,1214701.0,1112524.0,945560.0,998319.0,1082952.0,1122419.0,1160246.0,1160351.0,1229970.0,1277887.0,1321586.0,1358665.0,1300211.0,1294235.0,1197472.0,1123429.0,1149103.0,1141862.0,1049816.0,1017563.0,1034939.0,1016457.0,1050066.0,1075492.0
root/NorthAmericaUnitedStates,root,2819044.0,2954551.0,3007924.0,2777749.0,2643835.0,2782558.0,2556493.0,2439025.0,2542058.0,2555898.0,2962979.0,3050820.0,2946225.0,2978682.0,3053006.0,3065741.0,3272174.0,3211927.0,3636483.0,3722375.0,3871666.0,3931248.0,4214408.0,4421466.0,5048228.0,5043441.0,5253141.0,6077501.0,6028323.0,5860605.0,5936132.0,5607652.0,5688778.0,6025071.0,6043960.0,5712653.0,5454047.0,5493228.0,5180987.0,5310497.0,5216830.0,5462163.0,5483648.0,5534652.0,5602988.0,5475187.0,5378772.0,5296214.0,4861785.0,4715028.0,4893331.0,5520449.0,5521244.0,5582390.0,5405670.0,5471445.0,5375386.0
root/SouthAsiaAfghanistan,root,200.0,300.0,300.0,300.0,300.0,300.0,300.0,400.0,400.0,460.0,460.0,560.0,560.0,560.0,560.0,660.0,770.0,770.0,770.0,770.0,870.0,870.0,870.0,970.0,970.0,970.0,970.0,1170.0,1170.0,1170.0,1400.0,1400.0,1500.0,1500.0,1600.0,1600.0,1600.0,1550.0,1500.0,1500.0,1300.0,1250.0,1350.0,1350.0,1450.0,1450.0,1450.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,2100.0,2150.0,2200.0
root/SouthAsiaBangladesh,root,400570.0,450640.0,500720.0,500810.0,550910.0,601030.0,601150.0,601300.0,651460.0,651650.0,690100.0,740100.0,818100.0,820200.0,822082.0,640070.0,641605.0,643769.0,646895.0,647128.0,646970.0,651256.0,689498.0,726587.0,750196.0,766081.0,793191.0,805285.0,830593.0,839944.0,846144.0,900720.0,936195.0,1002567.0,1034980.0,1109462.0,1193874.0,1315290.0,1413953.0,1552417.0,1661384.0,1781057.0,1890459.0,1998197.0,2102026.0,2215957.0,2328545.0,2440011.0,2563296.0,2885864.0,3035101.0,3124677.0,3261781.0,3410254.0,3548115.0,3684245.0,3878324.0
root/SouthAsiaBhutan,root,100.0,100.0,100.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,145.0,140.0,135.0,130.0,125.0,120.0,115.0,125.0,117.0,131.0,130.0,125.0,115.0,110.0,105.0,100.0,95.0,90.0,85.0,80.0,75.0,70.0,65.0,70.0,65.0,60.0,55.0,56.0,54.0,52.0,79.0,80.34,72.8,144.0,156.0,157.0
root/SouthAsiaIndia,root,1161400.0,961000.0,973900.0,1045800.0,1321600.0,1331300.0,1367200.0,1400400.0,1525600.0,1605000.0,1758500.0,1853000.0,1639100.0,1960700.0,2256991.0,2267192.0,2177096.0,2314703.0,2309709.0,2343292.0,2445337.0,2448342.0,2369320.0,2508599.0,2874519.0,2839348.0,3007533.0,2994385.0,3200962.0,3718189.0,3879722.0,4132494.0,4324546.0,4566914.0,4867135.0,5016547.0,5301693.0,5485270.0,5381977.0,5686963.0,5668958.0,5937726.0,5973298.0,6074846.0,6230871.0,6698488.0,7060154.0,7005055.0,7984490.0,7893598.0,8505837.0,8013716.0,9109609.0,9222391.0,9893980.0,10100000.0,10800000.0
root/SouthAsiaMaldives,root,13000.0,12000.0,12000.0,12000.0,12000.0,19600.0,22400.0,25100.0,23700.0,32300.0,37273.0,35176.0,32268.0,35706.0,37258.0,28325.0,34634.0,29636.0,31769.0,31175.0,38624.0,40916.0,37838.0,44110.0,56081.0,62076.0,59964.0,58502.0,72589.0,72065.0,80225.0,81523.0,82392.0,90156.0,104242.0,104754.0,105848.0,108312.0,118285.0,124217.0,119373.0,127636.0,163770.0,156132.0,158528.0,186274.0,185811.0,144511.0,133839.0,117061.0,122804.0,120835.0,120000.0,129841.0,128683.0,127352.0,129191.0
root/SouthAsiaNepal,root,1300.0,1500.0,1500.0,1500.0,1600.0,1600.0,1603.0,1809.0,1818.0,1926.0,1900.0,2100.0,2200.0,2200.0,2200.0,2500.0,2800.0,3000.0,3300.0,3500.0,3654.0,3868.0,4400.0,4700.0,4860.0,9076.0,9443.0,10716.0,12100.0,12522.0,14546.0,15595.0,16540.0,16950.0,17003.0,21148.0,21879.0,23207.0,24866.0,25780.0,31723.0,33270.0,35000.0,36568.0,39947.0,42463.0,45425.0,46779.0,48750.0,48230.0,49730.0,52450.0,56000.0,57520.0,64900.0,69500.0,70543.0
root/SouthAsiaPakistan,root,77113.0,75400.0,80777.0,91970.0,108359.0,118624.0,151397.0,150032.0,156734.0,173324.0,173969.0,176521.0,217067.0,236084.0,189723.0,195288.0,205938.0,268573.0,293251.0,300456.0,279311.0,317849.0,337289.0,343402.0,373157.0,408404.0,415732.0,427736.0,445482.0,446271.0,479077.0,515538.0,552958.0,621733.0,551941.0,540697.0,551046.0,605259.0,614349.0,677606.0,626554.0,600798.0,599104.0,564881.0,556993.0,515472.0,611247.0,570148.0,586512.0,586415.0,594566.0,596091.0,613769.0,624392.0,624913.0,644659.0,669586.0
root/SouthAsiaSriLanka,root,48103.0,59628.0,73471.0,71614.0,91125.0,74632.0,79973.0,82237.0,98302.0,95060.0,89241.0,74985.0,91877.0,96548.0,100489.0,109235.0,131663.0,136165.0,156107.0,164790.0,183447.0,201951.0,201239.0,205500.0,162502.0,177659.0,183998.0,187154.0,205574.0,220486.0,183923.0,211801.0,206463.1,232200.9,248716.7,237885.9,263818.3,274186.8,289689.9,314072.7,301169.6,271160.0,275253.0,323221.2,336857.4,220967.0,284255.0,313136.0,331362.0,344490.7,398245.1,440116.2,484638.8,525334.3,564702.3,538092.8,552611.2
root/Sub-SaharanAfricaAngola,root,257300.0,246800.0,274800.0,245300.0,362000.0,263300.0,335300.0,299300.0,303100.0,425200.0,374501.0,324322.0,606656.0,478659.0,399784.0,160581.0,81542.0,120407.0,125630.0,113072.0,85085.0,130957.0,111488.0,110376.0,95188.0,100093.0,84660.0,107490.0,126031.0,137465.0,133088.0,117104.0,113625.0,126200.0,132413.0,122781.0,137815.0,146304.0,163149.0,175799.0,239356.0,254564.0,255494.0,212105.0,240094.0,202742.0,225897.0,306626.0,306050.0,272302.0,310310.0,342310.0,374310.0,407057.0,442389.0,496104.0,487145.0
root/Sub-SaharanAfricaBenin,root,26000.0,28000.0,30000.0,25000.0,26000.0,20000.0,18800.0,35600.0,35900.0,36600.0,43110.0,43404.0,43202.0,40673.0,39402.0,37533.0,37104.0,36528.0,35879.0,35700.0,37832.0,37768.0,37521.0,34628.0,35290.0,36371.0,38753.0,41903.0,37346.0,41860.0,38234.0,35083.0,32488.0,39221.0,39923.0,44379.0,42175.0,43785.0,42139.0,40437.0,32324.0,38415.0,40670.0,41655.0,39995.0,31847.0,41922.0,36564.0,37708.0,39236.0,40155.0,39248.0,40864.0,43083.0,48997.0,37747.0,52886.0
root/Sub-SaharanAfricaBotswana,root,400.0,400.0,500.0,500.0,500.0,500.0,600.0,600.0,800.0,800.0,800.0,1100.0,1200.0,1200.0,1200.0,1200.0,1600.0,1500.0,1000.0,1000.0,1250.0,1450.0,1400.0,1250.0,1500.0,1500.0,1700.0,1900.0,1900.0,1600.0,1300.0,1000.0,800.0,600.0,400.0,200.0,81.0,160.0,191.0,157.0,166.0,118.0,139.0,122.0,161.0,132.0,81.0,122.0,86.0,73.0,60.0,234.0,378.0,431.0,1168.0,101.0,53.0
root/Sub-SaharanAfricaBurkinaFaso,root,2000.0,2500.0,2500.0,3000.0,3500.0,3500.0,4000.0,4500.0,4500.0,4500.0,5000.0,5000.0,4000.0,5000.0,5000.0,5000.0,6000.0,6000.0,7000.0,7000.0,6500.0,7500.0,7000.0,7214.0,7374.0,7433.0,7630.0,7826.0,7907.0,8006.0,7006.0,7005.0,7505.0,7000.0,8000.0,8000.0,8030.0,8045.0,8375.0,7625.0,8505.0,8505.0,8505.0,9005.0,9005.0,9065.0,9750.0,10548.0,11568.0,12075.0,14800.0,15305.0,20602.0,20820.0,21000.0,21030.0,22540.0
root/Sub-SaharanAfricaBurundi,root,9200.0,5300.0,7200.0,10600.0,9700.0,20200.0,16600.0,12300.0,15000.0,15600.0,13300.0,16900.0,7500.0,8500.0,10982.0,14547.0,20333.0,18900.0,15682.0,11250.0,14767.0,11880.0,12131.0,11366.0,11363.0,11371.0,11861.0,12034.0,11701.0,10787.0,17425.0,21044.0,24123.0,17050.0,22050.0,21151.0,3091.0,20346.0,13476.0,9249.0,17365.0,9014.0,11050.0,14747.0,13905.0,13450.0,13028.0,11359.0,18315.0,12665.0,17322.3,10715.7,12469.4,13397.0,16219.0,21446.0,23135.0
root/Sub-SaharanAfricaCaboVerde,root,1600.0,1600.0,1500.0,2000.0,2500.0,3500.0,4000.0,5900.0,4900.0,4000.0,5181.0,4153.0,4078.0,8333.0,3428.0,3900.0,3800.0,6000.0,7000.0,7476.0,8837.0,14730.0,12453.0,11863.0,10730.0,10190.0,7335.0,7312.0,6387.0,8614.0,6579.04,7378.1,6573.0,7000.0,8256.0,8495.0,9255.0,9705.0,9424.0,10360.0,10586.0,8676.0,8851.0,8136.0,11031.0,21931.0,19826.0,20127.0,21119.0,19213.0,21412.0,23077.0,20943.0,35984.0,35677.0,37742.0,19900.0
root/Sub-SaharanAfricaCameroon,root,51700.0,56500.0,58100.0,59400.0,59800.0,61100.0,62600.0,63400.0,65100.0,68100.0,68800.0,64700.0,60400.0,57600.0,55736.0,66280.0,70397.0,70172.0,68878.0,81236.0,81085.0,79818.0,83101.0,77397.0,75581.0,74099.0,72104.0,70773.0,70966.0,69967.0,70848.0,69392.0,72032.0,65307.0,79070.0,94188.0,98587.0,102067.0,106867.0,110067.0,112159.0,121181.0,130465.0,118186.0,129395.0,142747.0,137667.0,139158.0,155846.0,172546.0,181570.0,190571.0,199840.0,208195.0,216575.0,225955.0,235505.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,2000.0,2000.0,2000.0,2500.0,2500.0,3000.0,4000.0,5000.0,5000.0,6000.0,7000.0,8000.0,8000.0,10000.0,11883.0,8049.0,10480.0,13030.0,13047.0,13064.0,13080.0,13094.0,13111.0,13128.0,13309.0,13288.0,13193.0,13088.0,13079.0,13082.0,13105.0,13605.0,13338.0,13551.0,13755.0,13960.0,14150.0,14330.0,14580.0,15117.0,15120.0,17125.0,19125.0,21125.0,23125.0,25125.0,27140.0,29140.0,31140.0,33140.0,35170.0,35170.0,32182.0,30180.0,29180.0,28180.0,29190.0
root/Sub-SaharanAfricaChad,root,40000.0,45000.0,45000.0,45000.0,50000.0,55000.0,60000.0,60000.0,65000.0,65000.0,70000.0,70000.0,70000.0,70000.0,75000.0,75000.0,75000.0,80000.0,75000.0,70000.0,60000.0,55000.0,30000.0,40000.0,50000.0,55000.0,60000.0,70000.0,58000.0,64400.0,70000.0,60000.0,80000.0,87300.0,80000.0,90000.0,100000.0,85000.0,51300.0,59600.0,83200.0,75000.0,70000.0,71000.0,74000.0,77000.0,79000.0,82000.0,85030.0,88030.0,91030.0,95030.0,100030.0,120060.0,120080.0,100154.0,110094.0
root/Sub-SaharanAfricaComoros,root,817.0,817.0,917.0,917.0,917.0,917.0,875.0,875.0,1235.0,1235.0,1661.0,2469.0,2878.0,3286.0,4046.0,4755.0,4863.0,5620.0,6026.0,6485.0,6951.0,7459.0,7974.0,8493.0,8999.0,9515.0,9970.0,10378.0,10913.0,10751.0,11251.0,11551.0,12590.0,12757.0,13537.0,13109.0,12696.0,12576.0,12317.0,11818.0,12003.0,11425.0,11178.0,11053.0,10987.0,10738.0,10464.0,14401.0,22714.0,44745.0,63447.0,38180.0,36296.0,43732.0,9256.0,12674.0,16407.0
root/Sub-SaharanAfricaCongoDemRep,root,77000.0,75000.0,77000.0,69500.0,75000.0,81000.0,84000.0,93400.0,127700.0,149300.0,136600.0,123900.0,124200.0,156900.0,128810.0,113380.0,117858.0,107000.0,108706.0,115182.0,102415.0,102640.0,100700.0,102000.0,148300.0,148456.0,156514.0,162300.0,162600.0,167000.0,163400.0,166550.0,188570.0,197489.0,156547.0,159227.0,163610.0,163211.0,179874.0,210441.0,246695.0,234122.0,240655.0,237340.0,238717.0,237779.0,237532.0,237222.0,234417.0,231333.0,227461.0,224220.0,220869.0,230283.0,232483.0,233682.5,240533.0
root/Sub-SaharanAfricaCongoRep,root,11000.0,11000.0,12600.0,12500.0,13600.0,14000.0,14200.0,13600.0,14100.0,13900.0,14399.0,16010.0,24526.0,22200.0,23718.0,23103.0,26869.0,24364.0,26297.0,29630.0,31965.0,29665.0,30835.0,35255.0,32854.0,29939.0,32083.0,37852.0,41977.0,45840.0,48210.0,45577.0,40183.0,46982.0,42785.0,45915.0,45579.0,38181.0,43095.0,43699.0,46024.0,48894.0,51995.0,53934.0,57096.0,54696.0,59103.0,59241.0,54169.0,61274.0,65244.0,73301.0,81152.0,73236.0,73572.0,69395.0,86925.0
root/Sub-SaharanAfricaCotedIvoire,root,40500.0,42100.0,43600.0,45600.0,54600.0,59500.0,60800.0,66100.0,68400.0,67400.0,64302.0,77530.0,75199.0,60763.0,66690.0,58590.0,75917.0,67054.0,65012.0,73621.0,70068.0,75586.0,73753.0,79858.0,73701.0,101927.0,103648.0,101682.0,89506.0,99171.0,95100.0,83108.0,87345.0,70174.0,74095.0,70575.0,73839.0,67617.0,73390.0,79273.0,81520.0,77030.0,70676.0,69769.0,55267.0,43531.0,55696.0,48590.0,54945.0,50864.0,56937.0,65311.0,72848.0,79400.0,79013.0,68000.0,72201.0
root/Sub-SaharanAfricaEquatorialGuinea,root,900.0,500.0,800.0,1000.0,1000.0,600.0,1200.0,1100.0,3700.0,3500.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,2500.0,2500.0,2019.0,2341.0,4000.0,3600.0,4400.0,4000.0,4000.0,4000.0,3700.0,3500.0,3600.0,3507.0,5069.0,2306.0,5040.0,6090.0,6005.0,7001.0,3634.0,3600.0,3550.0,3550.0,3500.0,3750.0,4002.0,4535.0,5402.0,7672.0,7391.0,7132.0,10773.0,8515.0,7615.0,7938.0,8015.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.0,2706.0,3559.0,3252.0,1038.0,1852.9,6997.05,12724.0,8912.0,7894.0,6731.0,7414.0,4027.0,8813.0,2232.0,1965.0,3330.0,3586.0,2939.0,4452.0,4300.0,4300.0,4300.0,4300.0
root/Sub-SaharanAfricaEthiopia,root,8300.0,8600.0,9100.0,9600.0,12000.0,15900.0,16200.0,16200.0,14600.0,14400.0,17200.0,19100.0,14800.0,4700.0,5900.0,3930.0,2970.0,2472.0,2515.0,2800.0,3507.0,3828.0,3750.0,3900.0,4300.0,4000.0,4100.0,4000.0,4067.0,4269.0,4981.0,4262.0,4607.0,4203.0,5318.0,6380.0,8808.0,10394.0,14014.0,15873.0,15696.0,15405.0,12315.0,9228.0,10030.0,9475.0,9915.0,13279.0,16795.0,17072.0,18083.0,24066.0,28990.0,38416.3,50204.5,45609.5,45595.0
root/Sub-SaharanAfricaGabon,root,6000.0,6500.0,7000.0,7000.0,7000.0,8000.0,8000.0,8000.0,9000.0,9000.0,10000.0,10000.0,10000.0,12000.0,12000.0,14900.0,14820.0,14010.0,17800.0,21000.0,19800.0,20146.0,20605.0,19449.0,21002.0,20955.0,20226.0,22188.0,22093.0,20502.0,20002.0,22003.0,24005.0,31797.0,31043.0,40476.0,46175.0,44250.0,53912.0,51813.0,48384.0,42973.0,41653.0,45559.0,46152.0,43941.0,41647.0,37938.0,31450.0,29715.0,32822.0,36652.0,36548.0,36646.0,36900.0,33045.0,31045.0
root/Sub-SaharanAfricaGambiaThe,root,4500.0,4800.0,5300.0,5300.0,5300.0,6200.0,6200.0,6200.0,6700.0,6700.0,7447.0,7739.0,7884.0,12294.0,12695.0,12695.0,12695.0,18092.0,14972.0,11143.0,13265.0,14739.0,9212.0,11653.0,11882.0,10712.0,13262.0,14642.0,13852.0,19842.0,21662.0,24985.0,18045.0,21308.0,22781.0,23699.0,31605.0,32747.0,29037.0,32643.0,29021.0,34532.0,37410.0,37371.0,32822.0,34960.0,37552.0,43599.0,42906.0,45909.0,46649.0,41533.0,36095.0,43759.0,51535.0,56003.0,58296.0
root/Sub-SaharanAfricaGhana,root,33800.0,36500.0,45700.0,59800.0,76600.0,76500.0,85700.0,99000.0,74100.0,131000.0,171611.0,232784.0,281331.0,221832.0,219327.0,261590.0,246820.0,272171.0,274887.0,237252.0,231855.0,240816.0,244492.0,251856.0,270013.0,276573.0,320177.0,382200.0,362477.0,362005.0,396232.0,362948.0,423855.0,373084.0,335937.0,353394.0,477294.0,447495.0,444449.0,495683.0,457077.0,453185.0,377243.0,391722.0,418601.0,375139.0,399860.0,332708.0,357074.0,331739.0,359242.0,364853.0,393494.0,333230.0,326346.0,390785.0,379937.0
root/Sub-SaharanAfricaGuinea,root,4000.0,4000.0,4000.0,4000.0,5000.0,5000.0,5000.0,6000.0,6000.0,6000.0,6000.0,8300.0,8300.0,9500.0,12100.0,13370.0,9920.0,9120.0,10000.0,18453.0,20000.0,22000.0,24000.0,26000.0,28003.0,30003.0,33002.0,35002.0,38001.0,41001.0,44001.0,49501.0,55005.0,60605.0,63805.0,67864.0,63364.0,62441.0,69764.0,87314.0,91513.0,105404.0,93756.0,121927.0,97732.0,109238.0,104828.0,82183.0,94683.0,127923.0,113689.0,122700.0,132483.0,156211.0,129250.0,126250.0,128250.0
root/Sub-SaharanAfricaGuineaBissau,root,700.0,700.0,600.0,600.0,800.0,900.0,700.0,700.0,1300.0,1400.0,1500.0,1400.0,1700.0,1700.0,1700.0,1669.0,3575.0,4275.0,4283.0,2936.0,4166.0,3643.0,3977.0,2671.0,2751.0,3743.0,3700.0,4100.0,4690.0,5400.0,5400.0,5000.0,5200.0,5350.0,6000.0,6328.0,7000.0,7200.0,6700.0,6200.0,6315.0,6848.0,7324.0,6153.0,6650.0,6983.0,7067.0,6500.0,6804.0,6721.0,6584.0,6549.0,6829.0,6707.0,6700.0,6700.0,6700.0
root/Sub-SaharanAfricaKenya,root,12980.0,13910.0,18760.0,20480.0,21130.0,23799.0,28270.0,27660.0,28517.0,32293.0,33940.0,28520.0,30170.0,29180.0,28741.0,27523.0,41324.0,43169.0,46605.0,51895.0,48035.0,58060.0,81913.0,98558.0,91334.0,106464.0,120468.0,131902.0,138952.0,147165.0,202778.0,199657.0,164103.0,184054.0,204747.0,194584.7,182042.4,161787.7,173307.6,206227.4,216310.9,165769.3,145962.3,121544.0,128332.1,148967.0,160278.0,136522.0,140561.0,139052.0,152801.0,203863.0,180868.0,187220.0,192927.0,184445.0,186751.0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,23.0,27.0,22.0,24.0,27.0,23.0,15.0,19.0,20.0,13.0,23.0,25.0,26.0,30.0,30.0,30.0,25.0,33.0,40.0,40.0,40.0,42.0,44.0,38.0,34.0,40.0,32.0,48.0,46.0,47.0,46.0,47.0,179.0,141.0,152.6,345.4,345.37,450.37,550.43,952.53,1053.0,1102.0
root/Sub-SaharanAfricaLiberia,root,4200.0,3700.0,4000.0,4000.0,4000.0,4500.0,5000.0,6000.0,6000.0,7000.0,8000.0,8200.0,8900.0,9300.0,10064.0,10046.0,10132.0,10190.0,10812.0,13484.0,11791.0,13004.0,13588.0,15286.0,14657.0,11486.0,16059.0,18734.0,16076.0,14805.0,6463.0,9620.0,8891.0,7782.0,7721.0,8829.0,8308.0,8491.0,10697.0,14682.0,11540.0,10510.0,11056.0,10478.0,13738.0,12160.0,8907.0,14501.0,7906.0,10716.0,11720.0,12720.0,13730.0,14730.0,14740.0,14740.0,14740.0
root/Sub-SaharanAfricaMadagascar,root,29500.0,30500.0,32000.0,37400.0,46000.0,45300.0,56000.0,59100.0,64700.0,50063.0,53901.0,56745.0,57733.0,65916.0,71399.0,61983.0,60943.0,62471.0,61089.0,60525.0,57461.0,58061.0,59605.0,63644.0,67618.0,69309.0,84428.0,92594.0,101340.0,98039.0,103880.0,99381.0,107471.0,117049.0,120615.0,121339.0,120506.0,125929.0,119708.0,124249.0,128947.0,132864.0,140538.0,140937.0,145519.0,143944.0,151227.0,163521.0,135750.0,141819.0,140524.0,137613.0,128062.5,117146.0,111260.0,137447.2,168331.0
root/Sub-SaharanAfricaMalawi,root,13600.0,14300.0,19500.0,21700.0,21200.0,33900.0,32500.0,29300.0,32900.0,38200.0,47000.0,60000.0,70000.0,69300.0,70277.0,70992.0,74900.0,68200.0,67800.0,60002.0,65764.0,51401.0,58429.0,67006.0,65068.0,62072.0,72858.0,88596.0,78817.0,70771.0,74100.0,63729.0,69484.0,68206.0,58804.0,53890.0,63809.0,56571.0,41340.0,45982.0,50530.0,41187.0,41971.0,54209.0,57196.0,60407.0,74287.0,68000.0,71719.0,70945.0,100929.0,85248.0,128624.0,115953.0,120870.6,146617.0,160498.4
root/Sub-SaharanAfricaMali,root,80000.0,80000.0,90000.0,90000.0,90000.0,90000.0,110000.0,100000.0,106000.0,108000.0,110000.0,90000.0,80000.0,85000.0,75000.0,75000.0,75000.0,75000.0,75000.0,83586.0,88228.0,75564.0,73451.0,61289.0,54711.0,54184.0,61012.0,55713.0,55875.0,71838.0,70548.0,68780.0,68507.0,64352.0,62950.0,133000.0,111970.0,99610.0,98060.0,98616.0,109900.0,100500.0,101008.0,101008.0,101008.0,101008.0,101000.0,100640.0,100821.0,101355.0,102083.0,110217.0,72216.0,101558.3,81953.0,94880.0,106680.0
root/Sub-SaharanAfricaMauritania,root,20000.0,22000.0,23000.0,23000.0,23000.0,25000.0,27000.0,30700.0,37000.0,43000.0,49570.0,58925.0,36291.0,33190.0,43697.0,33921.0,33834.0,37897.0,41467.0,24541.0,21598.0,58779.0,56288.0,81600.0,57676.0,66277.0,76614.0,88397.0,77666.0,76000.0,66000.0,67637.0,66054.0,59452.0,53746.0,56147.0,63324.0,74127.0,98043.0,104527.0,114456.0,140142.0,156131.0,199650.0,270733.0,304877.0,165312.0,223207.0,195328.0,216900.0,276238.0,372011.0,437709.0,387833.0,378339.0,403776.0,609754.0
