root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
root/MiddleEast&NorthAfrica,root,11373260.0,11373260.0,11373260.0,11373260.0,11373260.0,11373260.0,11373260.0,11373260.0,11373260.0,11373260.0,11373260.0,11373260.0,11373260.0,11373260.0,11373260.0,11373260.0,11373260.0,11373260.0,11373260.0,11373260.0,11373260.0,11373260.0,11373260.0,11373260.0,11373260.0,11373260.0,11373260.0,11373260.0,11373260.0,11373260.0,11373260.0,11373280.0,11373280.0,11373280.0,11373280.0,11373280.0,11373280.0,11373280.0,11373280.0,11373280.0,11373280.0,11373280.0,11373290.0,11373300.0,11373310.0,11373310.0,11373320.0,11373330.0,11370790.0,11370792.0,11370797.0,11370610.0,11370610.0,11370611.0,11370611.0,11370611.0,11370611.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,720.0,730.0,740.0,740.0,750.0,760.0,760.0,762.0,767.0,770.0,770.0,771.0,771.0,771.0,771.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,435240.0,435240.0,435240.0,435050.0,435050.0,435050.0,435050.0,435050.0,435050.0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,89320.0,89320.0,89320.0,89320.0,89320.0,89320.0,89320.0,89320.0,89320.0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0
root/NorthAmerica,root,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19613810.0,19616750.0,19616750.0,19616750.0,19616750.0,19616750.0,19616750.0,19616750.0,19616750.0,19816230.0,19816230.0,19816230.0,19816230.0,19816230.0,19816230.0,19816230.0,19816230.0,19816230.0,19816230.0
root/NorthAmerica/Bermuda,root/NorthAmerica,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
root/NorthAmerica/Canada,root/NorthAmerica,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0
root/NorthAmerica/UnitedStates,root/NorthAmerica,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9632030.0,9632030.0,9632030.0,9632030.0,9632030.0,9632030.0,9632030.0,9632030.0,9831510.0,9831510.0,9831510.0,9831510.0,9831510.0,9831510.0,9831510.0,9831510.0,9831510.0,9831510.0
root/SouthAsia,root,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5144770.0,5137847.0,5137847.0,5137847.0,5137847.0,5137847.0,5137847.0,5137847.0,5137847.0,5137847.0,5137847.0,5136164.0,5136164.0,5136164.0,5136164.0,5136164.0,5136164.0,5136164.0,5136164.0,5136164.0,5136164.0,5135333.0,5135333.0,5135333.0,5135333.0
root/SouthAsia/Afghanistan,root/SouthAsia,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0
root/SouthAsia/Bangladesh,root/SouthAsia,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,147630.0,147630.0,147630.0,147630.0
root/SouthAsia/Bhutan,root/SouthAsia,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,40077.0,40077.0,40077.0,40077.0,40077.0,40077.0,40077.0,40077.0,40077.0,40077.0,38394.0,38394.0,38394.0,38394.0,38394.0,38394.0,38394.0,38394.0,38394.0,38394.0,38394.0,38394.0,38394.0,38394.0
root/SouthAsia/India,root/SouthAsia,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287259.0,3287259.0,3287259.0,3287259.0
root/SouthAsia/Maldives,root/SouthAsia,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
root/SouthAsia/Nepal,root/SouthAsia,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0
root/SouthAsia/Pakistan,root/SouthAsia,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0
root/SouthAsia/SriLanka,root/SouthAsia,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0
root/Sub-SaharanAfrica,root,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24273011.0,24291143.5,24291143.5,24291143.5,24291143.5,24291143.5,24291143.5,24291143.5
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0
