root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19289.0,19538.0,19806.0,20075.0,20301.0,20487.0,20576.0,20578.0,20407.0,20064.0,19542.0,18834.0,17974.0,16969.0,15893.0,14820.0,13770.0,12838.0,12021.0,11350.0,10813.0,10405.0,10102.0,9895.0,9733.0,9595.0,9459.0,9309.0,9147.0,8943.0,8727.0,8520.0,8283.0,8027.0,7779.0,7533.0,7281.0,7075.0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,324453.0,333407.0,342410.0,351596.0,360311.0,368780.0,377127.0,385128.0,392625.0,399352.0,405004.0,410035.0,413904.0,417654.0,421291.0,425218.0,429515.0,433965.0,438086.0,441443.0,443663.0,444482.0,443490.0,440437.0,436718.0,432023.0,426538.0,420756.0,413534.0,404154.0,391749.0,377040.0,359819.0,341557.0,322647.0,304034.0,286298.0,270168.0,256056.0,243049.0,231091.0,220657.0,210723.0,201794.0,194145.0,186833.0
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050.0,3044.0,3045.0,3054.0,3071.0,3094.0,3127.0,3156.0,3192.0,3225.0,3258.0,3295.0,3327.0,3355.0,3378.0,3394.0,3401.0,3397.0,3386.0,3378.0,3366.0,3355.0,3341.0,3332.0,3305.0,3271.0,3241.0,3206.0,3158.0,3093.0,3007.0,2941.0,2852.0,2703.0
root/Sub-SaharanAfricaGambiaThe,root,0,5958.0,6061.0,6141.0,6198.0,6239.0,6264.0,6290.0,6313.0,6347.0,6378.0,6417.0,6468.0,6527.0,6586.0,6644.0,6702.0,6750.0,6803.0,6840.0,6870.0,6883.0,6883.0,6869.0,6851.0,6825.0,6805.0,6787.0,6765.0,6757.0,6736.0,6720.0,6694.0,6659.0,6614.0,6561.0,6503.0,6437.0,6371.0,6312.0,6242.0,6171.0,6098.0,6021.0,5941.0,5857.0,5776.0,5698.0,5632.0,5571.0,5508.0,5437.0,5378.0,5301.0,5250.0,5174.0,5103.0
root/Sub-SaharanAfricaGhana,root,60986.0,62473.0,64077.0,65818.0,67682.0,69561.0,71526.0,73509.0,75363.0,77017.0,78389.0,79346.0,79877.0,79848.0,79349.0,78431.0,77416.0,76370.0,75671.0,75437.0,75736.0,76362.0,77128.0,77694.0,77822.0,77387.0,76383.0,74916.0,73173.0,71404.0,69791.0,68580.0,67814.0,67419.0,67364.0,67488.0,67599.0,67429.0,67010.0,66272.0,65335.0,64351.0,63405.0,62727.0,62202.0,61907.0,61709.0,61382.0,60961.0,60105.0,59065.0,57807.0,56379.0,55016.0,53563.0,52107.0,50679.0
root/Sub-SaharanAfricaGuinea,root,55739.0,55958.0,56232.0,56463.0,56735.0,56997.0,57248.0,57571.0,57899.0,58245.0,58516.0,58812.0,59073.0,59249.0,59398.0,59375.0,59274.0,59095.0,58863.0,58651.0,58501.0,58407.0,58423.0,58532.0,58791.0,59175.0,59705.0,60405.0,61219.0,62120.0,63011.0,63846.0,64517.0,64985.0,65257.0,65205.0,64909.0,64272.0,63256.0,61908.0,60257.0,58376.0,56427.0,54500.0,52712.0,50980.0,49443.0,48073.0,46793.0,45608.0,44482.0,43415.0,42413.0,41475.0,40516.0,39626.0,38806.0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9952.0,9899.0,9823.0,9740.0,9641.0,9525.0,9378.0,9220.0,9056.0,8893.0,8729.0,8556.0,8381.0,8190.0,7994.0,7782.0,7571.0,7358.0,7150.0,6939.0,6727.0,6525.0,6337.0,6163.0,5999.0,5851.0,5715.0
root/Sub-SaharanAfricaKenya,root,77648.0,76758.0,76096.0,75715.0,75743.0,76046.0,76766.0,77602.0,78472.0,79384.0,80373.0,81263.0,82083.0,82730.0,83103.0,83361.0,83377.0,83262.0,83023.0,82855.0,82683.0,82667.0,82794.0,83077.0,83679.0,84515.0,85808.0,87576.0,89659.0,92196.0,95107.0,98134.0,101448.0,104889.0,108362.0,111872.0,115167.0,117868.0,119861.0,120982.0,121070.0,119906.0,117944.0,115315.0,112013.0,108138.0,104083.0,100222.0,94983.0,91422.0,88840.0,86050.0,83736.0,81365.0,78561.0,75494.0,73533.0
root/Sub-SaharanAfricaLesotho,root,6661.0,6739.0,6845.0,6971.0,7101.0,7231.0,7342.0,7428.0,7489.0,7520.0,7530.0,7522.0,7507.0,7474.0,7410.0,7318.0,7200.0,7053.0,6887.0,6705.0,6514.0,6320.0,6131.0,5951.0,5781.0,5630.0,5488.0,5365.0,5264.0,5189.0,5143.0,5131.0,5166.0,5267.0,5421.0,5625.0,5851.0,6073.0,6261.0,6411.0,6504.0,6554.0,6577.0,6589.0,6533.0,6484.0,6437.0,6271.0,6217.0,5857.0,5701.0,5665.0,5714.0,5831.0,5874.0,5895.0,5655.0
root/Sub-SaharanAfricaLiberia,root,0,16837.0,17189.0,17508.0,17778.0,18029.0,18241.0,18405.0,18548.0,18671.0,18808.0,18966.0,19163.0,19359.0,19541.0,19752.0,19988.0,20274.0,20588.0,20911.0,21265.0,21621.0,21967.0,22323.0,22704.0,23142.0,23612.0,24063.0,24409.0,24630.0,24650.0,24421.0,24012.0,23515.0,22980.0,22479.0,22050.0,21679.0,21297.0,20846.0,20276.0,19603.0,18813.0,17923.0,16993.0,16072.0,15200.0,14414.0,13724.0,13121.0,12601.0,12143.0,11705.0,11334.0,11001.0,10726.0,10466.0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,51222.0,53542.0,55853.0,58236.0,60489.0,62636.0,64862.0,67225.0,69743.0,72237.0,74486.0,76372.0,77768.0,78618.0,79032.0,78857.0,78471.0,78025.0,77804.0,77734.0,77753.0,77668.0,77153.0,76159.0,74630.0,72606.0,70198.0,67666.0,65101.0,62548.0,60112.0,57836.0,55602.0,53500.0,51395.0,49362.0,47263.0,45252.0,43347.0,41700.0,40265.0,39187.0,38253.0,37373.0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,78083.0,79224.0,80066.0,80383.0,80477.0,80392.0,80243.0,80044.0,79544.0,78680.0,77675.0,76891.0,76847.0,78033.0,80700.0,84619.0,89027.0,93291.0,96622.0,98506.0,99047.0,98402.0,96488.0,94125.0,91841.0,90055.0,89050.0,88915.0,88974.0,88684.0,87329.0,84470.0,79900.0,74723.0,69569.0,65148.0,62113.0,60513.0,59410.0,57960.0,56158.0,53860.0,50083.0,45976.0,42356.0,39587.0,37563.0,35671.0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,113517.0,113846.0,114452.0,114895.0,115206.0,115079.0,114582.0,113747.0,112705.0,111626.0,110599.0,109641.0,108852.0,108011.0,107034.0,105914.0,104732.0,103670.0,102701.0,101905.0,101322.0,100938.0,100829.0,101135.0,101999.0,103243.0,104827.0,106632.0,108380.0,110023.0,111118.0,111564.0,111127.0,109895.0,108076.0,105804.0,103109.0,100518.0,98039.0,95897.0,94174.0,92503.0,91185.0,89569.0,88052.0,86478.0,85246.0,83678.0,82400.0
root/Sub-SaharanAfricaMauritania,root,10071.0,10043.0,10012.0,9966.0,9913.0,9845.0,9776.0,9684.0,9616.0,9599.0,9661.0,9804.0,10001.0,10224.0,10413.0,10529.0,10571.0,10562.0,10505.0,10437.0,10383.0,10329.0,10262.0,10174.0,10036.0,9843.0,9654.0,9487.0,9360.0,9291.0,9298.0,9364.0,9476.0,9638.0,9847.0,10078.0,10334.0,10571.0,10824.0,11075.0,11313.0,11546.0,11784.0,11995.0,12162.0,12275.0,12330.0,12360.0,12364.0,12337.0,12275.0,12201.0,12120.0,12045.0,11919.0,11754.0,11607.0
root/Sub-SaharanAfricaMauritius,root,0,2825.0,2728.0,2586.0,2480.0,2508.0,2669.0,2757.0,2554.0,2220.0,2000.0,1956.0,1949.0,1856.0,1683.0,1501.0,1346.0,1214.0,1105.0,1010.0,916.0,826.0,737.0,660.0,604.0,583.0,593.0,604.0,585.0,542.0,505.0,480.0,471.0,470.0,475.0,484.0,488.0,479.0,453.0,416.0,375.0,341.0,316.0,300.0,291.0,287.0,283.0,276.0,261.0,246.0,231.0,222.0,214.0,209.0,203.0,195.0,185.0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,111216.0,113598.0,115863.0,118120.0,120159.0,122189.0,124330.0,126641.0,129121.0,131718.0,134627.0,137663.0,140595.0,142839.0,144572.0,145556.0,145914.0,145873.0,146047.0,146507.0,147358.0,148579.0,150355.0,151934.0,153377.0,154065.0,153778.0,152114.0,149033.0,145065.0,140586.0,135985.0,131558.0,127499.0,123876.0,120310.0,116769.0,113370.0,108361.0,104362.0,100626.0,97994.0,94456.0,90468.0,87301.0,83972.0,80503.0,77927.0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,3397.0,3532.0,3673.0,3806.0,3923.0,4028.0,4111.0,4164.0,4186.0,4179.0,4146.0,4089.0,4020.0,3948.0,3873.0,3811.0,3754.0,3709.0,3679.0,3661.0,3664.0,3701.0,3766.0,3860.0,3973.0,4095.0,4209.0,4317.0,4404.0,4451.0,4479.0,4477.0,4421.0,4243.0,4028.0,3867.0,3752.0,3676.0,3582.0,3528.0,3565.0,3442.0,3348.0,3369.0,3207.0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,85302.0,88165.0,90607.0,92634.0,94311.0,95526.0,96832.0,98506.0,100794.0,103874.0,107871.0,112607.0,117625.0,122630.0,127132.0,130824.0,133645.0,135784.0,137401.0,138299.0,138419.0,137638.0,136159.0,134046.0,131925.0,130431.0,129569.0,128815.0,128056.0,126614.0,124295.0,121176.0,117618.0,113809.0,109923.0,106053.0,102210.0,98643.0,95443.0,92606.0,90241.0,88824.0,87557.0,86663.0,86074.0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,699205.0,698556.0,697770.0,696799.0,695073.0,692976.0,691175.0,689650.0,688930.0,689922.0,693093.0,698766.0,707126.0,718341.0,733053.0,750476.0,769723.0,789892.0,809181.0,827797.0,845082.0,861596.0,877041.0,892315.0,907989.0,922515.0,934556.0,943469.0,948000.0,948884.0,947298.0,942816.0,936133.0,928053.0,917726.0,906691.0,893021.0,878509.0,863251.0,847919.0,832365.0,817378.0,802054.0,787723.0,773083.0,759472.0,747170.0,732751.0
root/Sub-SaharanAfricaRwanda,root,0,32022.0,31936.0,32037.0,32343.0,32816.0,33567.0,34546.0,35807.0,37322.0,39083.0,41067.0,43402.0,46217.0,49390.0,52756.0,55872.0,58054.0,58780.0,57946.0,56081.0,53636.0,51462.0,49992.0,49127.0,48638.0,48235.0,47881.0,47570.0,47482.0,47973.0,49299.0,51199.0,55955.0,88492.0,74734.0,56301.0,63648.0,69537.0,59418.0,57217.0,54042.0,50176.0,45995.0,41620.0,37525.0,33825.0,30466.0,27534.0,24968.0,22554.0,20254.0,18359.0,16987.0,15838.0,14845.0,14166.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,251.0,254.0,260.0,267.0,276.0,284.0,293.0,302.0,311.0,320.0,330.0,342.0,354.0,368.0,383.0,398.0,413.0,427.0,441.0,454.0,466.0,476.0,485.0,492.0,495.0,495.0,491.0,485.0,475.0,462.0,448.0,432.0,414.0,396.0,378.0,361.0,344.0,328.0,314.0,299.0,286.0,273.0,262.0,251.0,242.0,233.0,226.0
root/Sub-SaharanAfricaSenegal,root,45582.0,46738.0,48003.0,49368.0,50796.0,52161.0,53488.0,54812.0,56095.0,57231.0,58114.0,58623.0,58861.0,58833.0,58488.0,57757.0,56680.0,55483.0,54408.0,53487.0,52853.0,52456.0,52061.0,51553.0,50804.0,49607.0,48091.0,46522.0,45198.0,44299.0,44011.0,44358.0,45163.0,46271.0,47587.0,48942.0,50120.0,51046.0,51454.0,51270.0,50288.0,48615.0,46510.0,44189.0,41867.0,39695.0,37702.0,35931.0,34417.0,33020.0,31787.0,30562.0,29446.0,28348.0,27227.0,26200.0,25294.0
root/Sub-SaharanAfricaSeychelles,root,157.0,157.0,158.0,158.0,157.0,155.0,152.0,148.0,143.0,137.0,130.0,123.0,116.0,109.0,101.0,93.0,84.0,76.0,69.0,62.0,56.0,51.0,46.0,42.0,39.0,37.0,34.0,33.0,31.0,29.0,28.0,27.0,26.0,25.0,24.0,23.0,22.0,21.0,21.0,21.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,22.0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,41270.0,41395.0,41519.0,41590.0,41663.0,41754.0,41877.0,42017.0,42215.0,42398.0,42599.0,42805.0,43012.0,43274.0,43575.0,43876.0,44224.0,44644.0,45117.0,45634.0,46222.0,46820.0,47419.0,48010.0,48582.0,49140.0,49664.0,50117.0,50427.0,50563.0,50470.0,50195.0,49762.0,49260.0,48763.0,48320.0,48011.0,47761.0,47594.0,47426.0,47234.0,46859.0,46149.0,45104.0,43675.0,41860.0,39758.0,37508.0,35288.0,33276.0,31581.0,30145.0,28924.0
root/Sub-SaharanAfricaSomalia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59919.0,60548.0,61018.0,61402.0,62028.0,63146.0,64576.0,66093.0,67610.0,69115.0,70604.0,72079.0,73547.0,75032.0,76558.0,78150.0,79827.0,81548.0,83094.0,84088.0,84260.0,83659.0,83167.0,82439.0,81757.0,81010.0,80263.0,79752.0,79053.0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95851.0,92337.0,88966.0,85737.0,82662.0,79536.0,76474.0,73390.0,70530.0,67616.0,65024.0,62692.0,60883.0,59852.0,59621.0,60317.0,61957.0,64113.0,66454.0,68751.0,70993.0,73396.0,75951.0,78980.0,81685.0,83375.0,83591.0,81982.0,78666.0,75179.0,70359.0,61755.0,57632.0,55826.0,53678.0,52029.0,51593.0,50611.0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68219.0,68587.0,68727.0,68492.0,67858.0,66840.0,65461.0,63856.0,62032.0,60190.0,58361.0,56634.0,54969.0,53344.0,51810.0,50275.0,48866.0,47577.0,46408.0,45303.0,44326.0,43385.0,42651.0,42016.0,41519.0,41123.0,40729.0,40294.0,39870.0,39337.0,38952.0,38468.0
root/Sub-SaharanAfricaSudan,root,59150.0,59929.0,60775.0,61724.0,62775.0,63926.0,65147.0,66554.0,68073.0,69713.0,71518.0,73406.0,75388.0,77412.0,79421.0,81395.0,83437.0,85407.0,87288.0,89259.0,91234.0,93071.0,94886.0,96625.0,98170.0,99558.0,100844.0,102173.0,103497.0,104824.0,106295.0,107691.0,109018.0,110263.0,111273.0,111978.0,112344.0,112173.0,111662.0,110718.0,109442.0,107849.0,106136.0,104330.0,102435.0,100584.0,98686.0,96976.0,95147.0,93561.0,92017.0,90535.0,89131.0,87699.0,86252.0,84804.0,83225.0
root/Sub-SaharanAfricaSwaziland,root,3313.0,3353.0,3389.0,3421.0,3454.0,3490.0,3518.0,3548.0,3587.0,3622.0,3646.0,3657.0,3653.0,3627.0,3576.0,3523.0,3463.0,3410.0,3355.0,3303.0,3245.0,3175.0,3089.0,2988.0,2879.0,2766.0,2651.0,2548.0,2453.0,2382.0,2335.0,2336.0,2395.0,2529.0,2727.0,2968.0,3222.0,3464.0,3679.0,3879.0,4057.0,4195.0,4289.0,4363.0,4397.0,4391.0,4149.0,4006.0,3993.0,3839.0,3595.0,3124.0,3072.0,2955.0,2809.0,2717.0,2695.0
root/Sub-SaharanAfricaTanzania,root,114094.0,116402.0,118643.0,120921.0,123130.0,125023.0,126885.0,128562.0,130319.0,132128.0,133872.0,135417.0,136977.0,138486.0,139858.0,141054.0,142128.0,143248.0,144486.0,146250.0,149020.0,153036.0,158153.0,164101.0,170369.0,176128.0,181045.0,184979.0,187944.0,190183.0,192099.0,194169.0,196037.0,197554.0,198483.0,198697.0,197936.0,195828.0,192164.0,187030.0,180592.0,173379.0,166299.0,159593.0,153846.0,149018.0,145181.0,141406.0,137614.0,135063.0,131393.0,128092.0,125677.0,123585.0,121087.0,119203.0,117187.0
root/Sub-SaharanAfricaTogo,root,19478.0,19434.0,19429.0,19474.0,19560.0,19707.0,19903.0,20127.0,20375.0,20648.0,20922.0,21180.0,21409.0,21579.0,21715.0,21804.0,21842.0,21847.0,21847.0,21840.0,21822.0,21842.0,21875.0,21934.0,21997.0,22085.0,22182.0,22263.0,22322.0,22371.0,22370.0,22359.0,22326.0,22305.0,22249.0,22207.0,22162.0,22151.0,22171.0,22192.0,22239.0,22274.0,22294.0,22324.0,22307.0,22232.0,22137.0,21979.0,21786.0,21539.0,21268.0,20954.0,20653.0,20321.0,19938.0,19562.0,19194.0
root/Sub-SaharanAfricaUganda,root,71537.0,72138.0,72864.0,73721.0,74657.0,75504.0,76154.0,76898.0,77674.0,78687.0,80095.0,82333.0,85190.0,88738.0,92985.0,97912.0,103535.0,109621.0,115884.0,121494.0,126058.0,129132.0,130216.0,129376.0,128021.0,127911.0,129978.0,133351.0,137023.0,140257.0,143100.0,145547.0,148346.0,152526.0,158478.0,165926.0,174272.0,182324.0,188222.0,190984.0,190549.0,187085.0,181231.0,173475.0,164406.0,154941.0,145431.0,136822.0,129523.0,124111.0,119351.0,113989.0,108542.0,102915.0,97363.0,92722.0,89942.0
root/Sub-SaharanAfricaZambia,root,29450.0,29829.0,30255.0,30706.0,31202.0,31804.0,32554.0,33347.0,34148.0,34785.0,35195.0,35378.0,35413.0,35406.0,35494.0,35791.0,36504.0,37636.0,38987.0,40311.0,41662.0,43084.0,44709.0,46616.0,48853.0,51413.0,54082.0,56659.0,59034.0,61194.0,63134.0,64901.0,66481.0,67804.0,68718.0,69449.0,70391.0,71567.0,72515.0,72831.0,72121.0,69922.0,66438.0,62465.0,58570.0,54891.0,52113.0,50698.0,49177.0,47011.0,45207.0,44265.0,42951.0,41977.0,40892.0,39631.0,38870.0
root/Sub-SaharanAfricaZimbabwe,root,25713.0,25784.0,25825.0,25790.0,25711.0,25608.0,25531.0,25516.0,25665.0,25970.0,26379.0,26955.0,27630.0,28461.0,29342.0,30325.0,31317.0,32222.0,32957.0,33367.0,33350.0,32796.0,31911.0,30689.0,29511.0,28463.0,27676.0,27211.0,27133.0,27428.0,28112.0,29123.0,30355.0,31739.0,33205.0,34649.0,35882.0,36838.0,37566.0,38077.0,38631.0,39240.0,40084.0,40994.0,42151.0,43372.0,44614.0,45618.0,45822.0,45475.0,44090.0,41986.0,38774.0,36264.0,33678.0,31610.0,29878.0
