root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,11.0725552050473,5.81634561436319,4.71422611597831,4.92007274815737,5.63889529963843,7.5608493008803705,9.458034584563471,15.3151449241099,17.620775253007398,21.108335524585897,21.7552159146046,22.5398286075804,23.3732786712919,23.2182766327291,20.2515778593891,15.5358846602353,13.6052212375694,17.8783422459893,18.7110435833323,15.4222278183497,11.7037389006029,11.0376140292415,12.479515470068,13.111267652879802,13.165634763501501,13.871232314947697,12.5864395344915,12.250457410042698,12.790386686973,12.193320610028401,13.9214745549587,13.9365162140279,12.101468431064598,11.786493224136699,14.6014176382968,15.5478699851165,13.1931801266417,10.9688779821642,9.45487161240586,9.261511217710732,7.79552444741032,7.79799084918551,10.1624710698355,9.807254328486811,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51516847476793,3.8689013463681503,3.91696890709531,0,0,0,0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838280121931654,0.746655605102147,0,0,0,0,0,0,7.41849634065203,6.6683131612952105,7.31418014542415,8.52806070909986,8.08825173903775,9.122486434354789,9.87917302723584,9.715747852205789,8.252261952105759,6.181049900891191,5.80671374648379,4.10008443864378,3.6527420591418798,5.0751221367246195,4.29670841741235,4.11295736817649,4.72787161011669,7.71955249668611,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.617044659806204,33.174327840416304,28.1368278226094,16.781098546042,12.6330101678884,16.719298245614,10.9430024781531,12.555877733478301,13.8967235153017,18.209355314301,20.3125,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.882666272101799,14.3718189124029,11.802311285960199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4418610235389195,4.40472883759897,4.51066469859695,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.082733394890301,14.1885424200553,10.2995455296809,10.727455854252199,12.6053284185359,5.11742922472919,4.12380551783599,3.5465971882585903,2.1162090504470803,2.80103900650083,3.37095440514389,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.730609991719598,10.656316160903302,5.82244427363567,0,0,0,0,0,0,0,4.53998797354179,6.03741072348304,8.61215932914046,8.805186279336938,8.96434850092653,7.82521927243412,8.167059973839741,8.64488965061474,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85590778097983,6.7419696434874705,18.770377270610197,20.0465183893008,18.095823095823103,0,0,0,17.628770691538502,19.7420464316423,21.5224486195643,19.7652728120628,19.897457508077,19.5837852494577,20.5396997159475,17.3453897432513,0,0,0,0,16.8927205184731,21.396942540854003,18.9680876892777,19.6820735075177,22.259403896719498,18.6390589667803,10.713956300873699,13.919847533510499,9.64012030851042,9.56158492687107,11.4751005875801,9.75146489165803,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.444513347221196,21.947349246501304,17.670934136089198,18.6384166826831,14.008615919296998,18.8294391557107,15.260679632296199,13.076808066310198,13.5955734552799,10.0861478316884,7.10949001612679,11.3576785038994,14.9595250621772,13.3046195229512,13.629710758201801,8.28898491679523,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,7.961564859299929,8.64445720850086,6.848404255319151,6.171735241502679,7.02865761689291,7.48216929080877,8.43091334894614,8.7709005573482,9.063566899691109,10.059403355310401,10.315778593209,10.9434746467165,12.675260462652302,13.0710623135085,13.110995556396,13.401360544217699,13.588236262741,15.0718581472174,14.257263213798598,15.4877380683832,15.1193293969871,15.565475978235302,16.7773118203142,18.25123364877,17.5870770739888,19.4221375447389,19.7476605947967,18.9121238163913,18.1060049086277,16.8016772079421,14.5583370058408,12.5691941140716,11.561326251545301,10.859359052867902,9.85031567425652,8.67309675026429,7.6976073804606,7.11550314843855,7.688308874441941,8.032697603369469,8.40890488602517,8.353177031737431,8.984739700294279,9.05758971726424,9.921189183040779,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2006245120999197,4.18698771106643,5.12153052137414,4.862059379777531,3.43405291414293,3.8283697233526004,4.1891465935194905,3.85931825539217,2.91735484574126,3.20459217820275,4.098670973044221,2.83624014385713,3.3558567150018503,3.01528152371978,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8025181067540395,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.443468847645303,6.4744347130915,5.2541864750424905,5.93731385804327,5.509860794484321,5.46479884017413,6.644701129060969,4.1892968353972,5.16849815726188,5.598216792108799,0,7.233973449595691,10.8380222571434,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3134510342051,14.788259873096301,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.946740981576099,19.892596854622198,0,6.55230064089435,16.0569729189254,26.0257717943419,25.7855723246773,19.4148420245442,9.55495781880425,6.9392313655139395,9.70362170713801,10.113581972649401,10.273496614076999,0,8.54057179740459,9.01176848648365,14.3955966530055,16.979589018672097,22.084752573000102,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30571826489879,1.58516032181689,1.272482239801,0.630378001873022,0,0,0,0,0
