root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,29999.9999999998,69999.99999999981,12980000.0,10620000.0,3300000.0,11030000.0,8700000.0,8860000.0,6410000.0,4590000.0,16960000.0,12470000.0,21440000.0,35340000.0,16650000.0,19130000.0,15580000.0,38090000.0,55740000.0,45580000.0,43450000.0,40100000.0,50940000.0,33050000.0,42390000.0,42140000.0,79840000.0,77450000.0,86170000.0,73310000.0,94250000.0,92890000.0,100330000.0,109640000.0,119870000.0,73760000.0,103010000.0,80070000.0,56390000.0,58600000.0,45410000.0,34860000.0,86330000.0,63270000.0,157690000.0,149340000.0,232840000.0,354930000.0,237890000.0,258790000.0,208320000.0,201310000.0,497970000.0,443140000.0,427380000.0
root/Sub-SaharanAfricaChad,root,0,0,39999.999999999105,80000.0000000001,11370000.0,12570000.0,3980000.0,10350000.0,6570000.0,13110000.0,11490000.0,16250000.0,25450000.0,22930000.0,51590000.0,27260000.0,31500000.0,34650000.0,57090000.0,49200000.0,21570000.0,56360000.0,48740000.0,71290000.0,91210000.0,125690000.0,101150000.0,106570000.0,151430000.0,127040000.0,146670000.0,112760000.0,112050000.0,106050000.0,114650000.0,120950000.0,124270000.0,107290000.0,90020000.0,61510000.0,62310000.0,110920000.0,109700000.0,126040000.0,228260000.0,271710000.0,214470000.0,322110000.0,445300000.0,536860000.0,452950000.0,454570000.0,477750000.0,471270000.0,379230000.0,1032160000.0,458230000.0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,3300000.0,6600000.0,3750000.0,2020000.0,3080000.0,2160000.0,7100000.0,8430000.0,12590000.0,14120000.0,11170000.0,6320000.0,8170000.0,11350000.0,17790000.0,32130000.0,14340000.0,15280000.0,13290000.0,14310000.0,15860000.0,20580000.0,26120000.0,19500000.0,27740000.0,32790000.0,22810000.0,27830000.0,16510000.0,17750000.0,15990000.0,14750000.0,29760000.0,15920000.0,11330000.0,11150000.0,8170000.0,7430000.0,14180000.0,12590000.0,20130000.0,29330000.0,32350000.0,41520000.0,60390000.0,48860000.0,93450000.0,157720000.0,59030000.0,46250000.0,38880000.0
root/Sub-SaharanAfricaCongoDemRep,root,71200000.0,60220000.0,111750000.0,104390000.0,107300000.0,130750000.0,37780000.0,30610000.0,33880000.0,34630000.0,38290000.0,47140000.0,42860000.0,42400000.0,51760000.0,57050000.0,56230000.0,66920000.0,70330000.0,106380000.0,101330000.0,96040000.0,76370000.0,77160000.0,91890000.0,91230000.0,98560000.0,96950000.0,128190000.0,214490000.0,373880000.0,474180000.0,109310000.0,74730000.0,220980000.0,161060000.0,123790000.0,113080000.0,98220000.0,96850000.0,138550000.0,198290000.0,493480000.0,4846990000.0,1558010000.0,1115330000.0,1907480000.0,1211290000.0,1639380000.0,1962630000.0,3908670000.0,6976790000.0,2512540000.0,2250470000.0,2167280000.0,2478930000.0,1967610000.0
root/Sub-SaharanAfricaCongoRep,root,0,0,20000.0,1010000.0,10830000.0,10880000.0,4080000.0,10620000.0,7320000.0,4770000.0,5140000.0,5550000.0,20000000.0,8370000.0,14150000.0,17870000.0,20780000.0,11670000.0,24590000.0,27570000.0,19900000.0,9250000.0,22700000.0,20810000.0,20270000.0,23820000.0,6380000.0,5870000.0,19010000.0,27150000.0,49870000.0,28030000.0,38630000.0,71830000.0,182630000.0,88290000.0,300920000.0,233910000.0,53470000.0,128890000.0,31280000.0,34670000.0,60930000.0,33250000.0,77510000.0,1289030000.0,254450000.0,91650000.0,464370000.0,286920000.0,1365540000.0,303370000.0,123230000.0,131190000.0,96690000.0,90570000.0,74880000.0
root/Sub-SaharanAfricaCotedIvoire,root,0,1000000.0,2020000.0,2110000.0,27200000.0,20260000.0,4060000.0,21520000.0,7830000.0,13170000.0,11900000.0,10130000.0,34540000.0,13740000.0,25230000.0,16890000.0,15630000.0,17410000.0,11790000.0,24050000.0,26700000.0,10660000.0,8790000.00000001,12410000.0,10430000.0,15460000.0,57450000.0,39920000.0,232130000.0,175750000.0,286850000.0,227950000.0,192560000.0,212050000.0,684280000.0,454810000.0,497360000.0,304220000.0,513330000.0,366800000.0,238030000.0,214880000.0,672580000.0,285980000.0,223410000.0,158310000.0,199480000.0,239000000.0,736080000.0,1328770000.0,642270000.0,717100000.0,2734580000.0,1817300000.0,860110000.0,586290000.0,833430000.0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.0,1200000.0,0,0,0,430000.0,1390000.0,5290000.0,8800000.0,6100000.0,7770000.0,7190000.0,7810000.0,26480000.0,15660000.0,27480000.0,43450000.0,10040000.0,22910000.0,14610000.0,10960000.0,15000000.0,18350000.0,13190000.0,13040000.0,11390000.0,17860000.0,15400000.0,12460000.0,11590000.0,37900000.0,26060000.0,18310000.0,26570000.0,23450000.0,17240000.0,75880000.0,24010000.0,7860000.0,7540000.0,7280000.0,8990000.0,10440000.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60400000.0,113940000.0,103230000.0,92250000.0,60200000.0,75360000.0,65370000.0,106520000.0,151410000.0,120810000.0,205950000.0,191680000.0,238660000.0,88850000.0,117680000.0,110510000.0,127880000.0,147410000.0,108610000.0,74980000.0,84330000.0,82710000.0,91070000.0,55090000.0
root/Sub-SaharanAfricaEthiopia,root,14710000.0,20660000.0,24520000.0,21460000.0,12320000.0,15730000.0,4170000.0,2730000.0,3140000.0,1980000.0,6050000.0,3910000.0,2600000.0,11650000.0,49540000.0,35190000.0,46360000.0,44650000.0,68170000.0,80290000.0,124490000.0,135940000.0,106710000.0,149460000.0,205260000.0,524740000.0,451730000.0,345670000.0,583350000.0,383190000.0,604010000.0,781600000.0,886660000.0,561920000.0,638750000.0,476020000.0,393610000.0,357960000.0,430370000.0,356790000.0,426640000.0,449920000.0,566340000.0,1294370000.0,1491310000.0,1494820000.0,5611410000.0,2073730000.0,2868220000.0,2729760000.0,2643330000.0,2685390000.0,2412200000.0,2496980000.0,2323580000.0,2204110000.0,2443210000.0
root/Sub-SaharanAfricaGabon,root,0,0,20000.0,1010000.0,8730000.0,7770000.0,2210000.0,6770000.0,4430000.0,7760000.0,9700000.0,8680000.0,18620000.0,21600000.0,6420000.0,25500000.0,6830000.0,3140000.0,4370000.0,3340000.0,3630000.0,6460000.0,22110000.0,31290000.0,33500000.0,15700000.0,6200000.0,9220000.00000001,23170000.0,35110000.0,29770000.0,27970000.0,29650000.0,64590000.0,146820000.0,87160000.0,77830000.0,58380000.0,52000000.0,38470000.0,39170000.0,35890000.0,55910000.0,85510000.0,33490000.0,47200000.0,22690000.0,31130000.0,28470000.0,56340000.0,57770000.0,59720000.0,25660000.0,26230000.0,25670000.0,28230000.0,24760000.0
root/Sub-SaharanAfricaGambiaThe,root,0,0,2490000.0,4970000.0,2370000.0,4000000.0,2280000.0,1870000.0,2680000.0,730000.0,120000.0,1420000.0,2430000.0,1860000.0,5740000.0,2450000.0,3920000.0,10480000.0,12390000.0,12500000.0,27150000.0,35840000.0,20600000.0,16680000.0,29490000.0,20510000.0,40590000.0,47150000.0,48320000.0,47730000.0,44650000.0,43790000.0,43930000.0,44460000.0,37690000.0,17640000.0,13160000.0,17780000.0,24240000.0,14060000.0,21740000.0,18950000.0,25320000.0,23020000.0,34850000.0,26450000.0,33600000.0,268260000.0,57720000.0,82370000.0,95000000.0,102910000.0,96240000.0,84850000.0,77880000.0,51240000.0,66100000.0
root/Sub-SaharanAfricaGhana,root,2530000.0,2610000.0,3100000.0,3900000.0,6390000.0,6960000.0,9890000.0,9600000.0,3570000.0,3920000.0,5460000.0,8400000.0,7750000.0,5540000.0,12040000.0,7820000.0,19960000.0,25650000.0,30380000.0,31700000.0,22480000.0,33690000.0,29830000.0,46150000.0,105830000.0,74590000.0,133450000.0,100460000.0,170660000.0,208380000.0,448730000.0,470100000.0,219380000.0,223900000.0,219920000.0,239840000.0,217850000.0,163600000.0,242170000.0,258060000.0,227700000.0,312010000.0,424040000.0,543730000.0,1931070000.0,1029520000.0,5341110000.0,748620000.0,780050000.0,983410000.0,932880000.0,904110000.0,1061040000.0,768880000.0,582960000.0,772750000.0,635030000.0
root/Sub-SaharanAfricaGuinea,root,60000.0,1020000.0,6410000.0,14560000.0,12560000.0,21460000.0,7540000.0,1090000.0,1810000.0,690000.0,1520000.0,660000.0,3410000.0,1280000.0,14260000.0,3030000.0,1890000.0,2600000.0,18800000.0,19170000.0,25180000.0,22050000.0,19610000.0,17710000.0,59800000.0,44800000.0,48860000.0,65650000.0,65530000.0,130170000.0,93510000.0,154430000.0,221540000.0,165990000.0,162280000.0,235200000.0,149500000.0,125090000.0,172730000.0,158660000.0,112190000.0,178370000.0,195660000.0,193510000.0,212010000.0,137140000.0,137830000.0,180860000.0,300460000.0,213530000.0,174050000.0,313560000.0,604620000.0,551090000.0,388670000.0,397010000.0,428260000.0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,40000.0,0,0,0,0,9730000.0,13390000.0,15540000.0,31960000.0,38850000.0,39070000.0,36720000.0,39960000.0,33270000.0,27480000.0,33250000.0,29580000.0,35450000.0,42450000.0,33460000.0,63480000.0,60230000.0,50310000.0,31790000.0,34470000.0,52120000.0,54100000.0,54600000.0,52370000.0,48510000.0,41390000.0,51150000.0,47430000.0,47240000.0,117670000.0,51580000.0,52650000.0,81970000.0,102070000.0,112290000.0,135650000.0,249850000.0,94600000.0,67510000.0,100270000.0,96700000.0,75920000.0,178010000.0
root/Sub-SaharanAfricaKenya,root,3950000.0,33610000.0,35240000.0,32320000.0,27350000.0,36780000.0,8580000.0,4350000.0,6130000.0,3540000.0,3400000.0,5230000.0,44360000.0,8300000.0,22940000.0,30550000.0,40350000.0,46880000.0,93220000.0,115690000.0,122110000.0,172380000.0,146390000.0,154930000.0,178060000.0,194570000.0,192950000.0,245660000.0,388680000.0,378890000.0,976960000.0,418250000.0,380210000.0,293350000.0,313970000.0,243990000.0,197350000.0,203250000.0,199550000.0,197550000.0,206330000.0,273640000.0,234860000.0,330290000.0,403660000.0,482580000.0,653420000.0,930700000.0,1096740000.0,1274700000.0,1229150000.0,1594540000.0,1868980000.0,1920750000.0,1634140000.0,1535890000.0,1477370000.0
root/Sub-SaharanAfricaLesotho,root,1510000.0,3710000.0,5350000.0,5250000.0,5410000.0,9240000.0,10100000.0,10280000.0,10950000.0,11020000.0,7290000.0,13590000.0,12120000.0,9280000.0,12990000.0,16950000.0,15690000.0,18570000.0,28420000.0,35700000.0,52030000.0,56890000.0,38470000.0,53420000.0,52450000.0,44790000.0,40920000.0,47130000.0,41200000.0,48000000.0,59900000.0,54680000.0,65760000.0,68750000.0,46420000.0,58730000.0,44870000.0,38880000.0,33790000.0,23300000.0,28070000.0,31020000.0,43380000.0,52120000.0,64950000.0,49880000.0,43890000.0,96390000.0,120120000.0,111420000.0,216280000.0,246870000.0,225680000.0,304340000.0,85240000.0,69890000.0,105400000.0
root/Sub-SaharanAfricaLiberia,root,4090000.0,5020000.0,7230000.0,9890000.0,11610000.0,11130000.0,89999.9999999999,1380000.0,1290000.0,1350000.0,1200000.0,350000.0,1380000.0,1500000.0,570000.0,2470000.0,5320000.0,2980000.0,10030000.0,17110000.0,22880000.0,45010000.0,46320000.0,37000000.0,59740000.0,33810000.0,28770000.0,19270000.0,22840000.0,29250000.0,62700000.0,147190000.0,96830000.0,101320000.0,54340000.0,108290000.0,94780000.0,68890000.0,60040000.0,82310000.0,46960000.0,32130000.0,55310000.0,98970000.0,197490000.0,171590000.0,207340000.0,1152410000.0,1246480000.0,488190000.0,1626020000.0,937650000.0,489540000.0,437620000.0,577350000.0,798370000.0,607050000.0
root/Sub-SaharanAfricaMadagascar,root,9999.99999999979,50000.0,1030000.0,1100000.0,33750000.0,32350000.0,6860000.0,28530000.0,24140000.0,18410000.0,20190000.0,20590000.0,51930000.0,16900000.0,20050000.0,33610000.0,21640000.0,22320000.0,41180000.0,32910000.0,29850000.0,51460000.0,58480000.0,50890000.0,45540000.0,40240000.0,67780000.0,66400000.0,122580000.0,142440000.0,347690000.0,259780000.0,203080000.0,197690000.0,168130000.0,164450000.0,201860000.0,570200000.0,358620000.0,184490000.0,117510000.0,179340000.0,143950000.0,318930000.0,895310000.0,810550000.0,2939790000.0,499150000.0,402410000.0,293070000.0,311240000.0,280240000.0,236300000.0,467110000.0,348090000.0,384530000.0,365530000.0
root/Sub-SaharanAfricaMalawi,root,0,0,5610000.0,0,24360000.0,30670000.0,12980000.0,12510000.0,9960000.0,6840000.0,6610000.0,12840000.0,2580000.0,800000.0000000009,1290000.0,5380000.0,14670000.0,12700000.0,68610000.0,107750000.0,48480000.0,65790000.0,48950000.0,39260000.0,35170000.0,37720000.0,59980000.0,137970000.0,172040000.0,191940000.0,227300000.0,242580000.0,342030000.0,206540000.0,235810000.0,263400000.0,200780000.0,118430000.0,213870000.0,255000000.0,229470000.0,242440000.0,234770000.0,350490000.0,411200000.0,457310000.0,2921580000.0,828050000.0,705560000.0,636360000.0,873590000.0,685900000.0,982290000.0,923410000.0,726650000.0,823980000.0,941280000.0
root/Sub-SaharanAfricaMali,root,0,2000000.0,2040000.0,2110000.0,7340000.0,8790000.0,2910000.0,8450000.0,23850000.0,14610000.0,11610000.0,16090000.0,34160000.0,48650000.0,80240000.0,100610000.0,40330000.0,48230000.0,72500000.0,146020000.0,107730000.0,119600000.0,78930000.0,79100000.0,126230000.0,157140000.0,154860000.0,171650000.0,189900000.0,195280000.0,200950000.0,208410000.0,202610000.0,176000000.0,221140000.0,208870000.0,209350000.0,211330000.0,201290000.0,189650000.0,228700000.0,224560000.0,252280000.0,343320000.0,521560000.0,492020000.0,2523970000.0,724710000.0,649870000.0,645570000.0,746630000.0,895660000.0,826680000.0,1014360000.0,946590000.0,860040000.0,885130000.0
root/Sub-SaharanAfricaMauritania,root,0,20000.0,0,10000.0000000002,9030000.0,7470000.0,1440000.0,7540000.0,2910000.0,6020000.0,2630000.0,4760000.0,6800000.0,17810000.0,55790000.0,63300000.0,125620000.0,120850000.0,158850000.0,88600000.0,61400000.0,82960000.0,55950000.0,65700000.0,78480000.0,129740000.0,72740000.0,67760000.0,86860000.0,155530000.0,77710000.0,114440000.0,106440000.0,178930000.0,128850000.0,135660000.0,174920000.0,153680000.0,132770000.0,169530000.0,136900000.0,201220000.0,262500000.0,186990000.0,220590000.0,130200000.0,1087500000.0,201210000.0,209350000.0,112980000.0,118230000.0,147700000.0,221040000.0,196600000.0,150600000.0,192820000.0,175050000.0
root/Sub-SaharanAfricaMauritius,root,540000.0,3880000.0,2990000.0,2020000.0,1760000.0,1650000.0,580000.0,2250000.0,5590000.0,2800000.0,2930000.0,4720000.0,5390000.0,5810000.0,13700000.0,12880000.0,6970000.0,7450000.0,9440000.0,6800000.0,13400000.0,25430000.0,16020000.0,14500000.0,13870000.0,13620000.0,24290000.0,17630000.0,15810000.0,20250000.0,24880000.0,15470000.0,12950000.0,16100000.0,12640000.0,24220000.0,14180000.0,13990000.0,12110000.0,12100000.0,9330000.0,11320000.0,18710000.0,12660000.0,20650000.0,16840000.0,18710000.0,28990000.0,91710000.0,95690000.0,71840000.0,95400000.0,81690000.0,48050000.0,14430000.0,38630000.0,37490000.0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,910000.0,0,10000.0,10000.0,100000.0,120000.0,40000.0,60000.0,340000.0,15430000.0,36640000.0,60320000.0,67210000.0,80980000.0,75770000.0,86520000.0,100490000.0,120600000.0,168390000.0,174140000.0,243540000.0,414450000.0,565210000.0,572800000.0,750090000.0,866080000.0,725860000.0,638050000.0,638870000.0,770660000.0,441910000.0,517730000.0,674090000.0,1325140000.0,756480000.0,692040000.0,1843780000.0,629710000.0,862320000.0,821420000.0,2940700000.0,1269240000.0,1459010000.0,1367950000.0,1432310000.0,1490560000.0,1491480000.0,1596150000.0,1425290000.0,1095370000.0,1209430000.0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420000.000000001,7110000.0,9260000.0,2770000.0,29910000.0,91700000.0,147760000.0,81160000.0,81610000.0,61860000.0,94650000.0,97210000.0,71560000.0,74900000.0,64730000.0,68060000.0,52620000.0,63800000.0,67350000.0,74760000.0,58950000.0,81750000.0,179260000.0,155470000.0,213720000.0,196100000.0,190550000.0,236840000.0,253580000.0,234770000.0,116180000.0,134300000.0
root/Sub-SaharanAfricaNiger,root,0,0,1010000.0,2110000.0,12640000.0,14090000.0,5890000.0,11530000.0,10440000.0,11480000.0,14590000.0,19130000.0,24180000.0,48380000.0,100240000.0,86970000.0,75290000.0,34940000.0,110880000.0,117340000.0,51350000.0,74160000.0,150840000.0,71130000.0,61710000.0,178300000.0,138530000.0,142000000.0,162010000.0,168580000.0,225940000.0,247490000.0,207530000.0,198610000.0,255560000.0,171240000.0,155500000.0,190630000.0,158520000.0,122340000.0,112960000.0,156350000.0,148060000.0,317260000.0,459860000.0,400610000.0,1695930000.0,426260000.0,496010000.0,353090000.0,596670000.0,495280000.0,664740000.0,560800000.0,734800000.0,625290000.0,647380000.0
root/Sub-SaharanAfricaNigeria,root,16310000.0,7460000.0,14260000.0,18340000.0,27330000.0,30310000.0,5190000.0,5530000.0,26050000.0,44610000.0,40300000.0,32880000.0,4940000.0,7260000.0,8730000.0,10380000.0,6200000.0,6050000.0,6540000.0,2410000.0,2680000.0,6140000.0,4450000.0,420000.00000000204,6950000.0,3770000.0,8730000.0,13790000.0,35520000.0,127800000.0,124700000.0,130770000.0,116270000.0,53650000.0,43210000.0,32620000.0,24140000.0,27100000.0,33310000.0,47780000.0,49590000.0,89880000.0,107310000.0,114860000.0,165130000.0,5840000000.0,11388180000.0,1304920000.0,832290000.0,934740000.0,787740000.0,858590000.0,1092710000.0,1352030000.0,1164070000.0,1175850000.0,1400890000.0
root/Sub-SaharanAfricaRwanda,root,7500000.0,6700000.0,10060000.0,5520000.0,4200000.0,5690000.0,5680000.0,4910000.0,9470000.0,8020000.0,10140000.0,11470000.0,12870000.0,17270000.0,17290000.0,47960000.0,31840000.0,33530000.0,60510000.0,82730000.0,67680000.0,71800000.0,69810000.0,64540000.0,72470000.0,71410000.0,78380000.0,70470000.0,100570000.0,95930000.0,144640000.0,169040000.0,189610000.0,213580000.0,599520000.0,565700000.0,333370000.0,123880000.0,199430000.0,228030000.0,211300000.0,183210000.0,209360000.0,225670000.0,332630000.0,419440000.0,1685740000.0,592170000.0,739000000.0,800640000.0,872080000.0,939040000.0,733840000.0,922260000.0,696020000.0,689980000.0,661590000.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,110000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,1180000.0,2040000.0,2430000.0,1740000.0,2670000.0,2180000.0,4020000.0,7810000.0,8330000.0,8330000.0,6620000.0,9030000.0,8230000.0,18180000.0,26700000.0,18980000.0,22880000.0,19790000.0,22740000.0,24550000.0,17900000.0,16370000.0,10930000.0,9310000.0,13370000.0,16870000.0,14500000.0,22650000.0,19970000.0,22000000.0,19480000.0,155110000.0,40160000.0,11750000.0,23010000.0,43950000.0,29560000.0,38130000.0,33980000.0,27980000.0,29710000.0
root/Sub-SaharanAfricaSenegal,root,0,30000.0,5020000.0,3130000.0,36800000.0,32060000.0,8840000.0,31860000.0,24230000.0,19050000.0,16130000.0,30320000.0,42650000.0,38530000.0,78450000.0,44200000.0,37330000.0,32650000.0,81360000.0,58240000.0,78270000.0,81480000.0,70600000.0,108070000.0,126490000.0,96240000.0,161780000.0,206290000.0,200150000.0,275350000.0,552920000.0,347430000.0,331220000.0,299490000.0,476450000.0,373040000.0,334130000.0,239820000.0,252960000.0,376530000.0,255450000.0,177620000.0,213520000.0,180780000.0,802780000.0,373070000.0,2762080000.0,400050000.0,580350000.0,496860000.0,467190000.0,569420000.0,511790000.0,529600000.0,611440000.0,516670000.0,376470000.0
root/Sub-SaharanAfricaSeychelles,root,1090000.0,990000.0,480000.0,630000.0,930000.0,1540000.0,730000.0,1700000.0,1320000.0,800000.0,3090000.0,6040000.0,7730000.0,6190000.0,6680000.0,5090000.0,5000000.0,7560000.0,9140000.0,8010000.0,5660000.0,5190000.0,5440000.0,6490000.0,7030000.0,13380000.0,7980000.0,6040000.0,5160000.0,7040000.0,11580000.0,8280000.0,9080000.0,11480000.0,7480000.0,7560000.0,7570000.0,5560000.0,8270000.0,7540000.0,11510000.0,9530000.0,4380000.0,2780000.0,4760000.0,6870000.0,6340000.0,4440000.0,2800000.0,21300000.0,70200000.0,18200000.0,21820000.0,13750000.0,8820000.0,6600000.0,13530000.0
root/Sub-SaharanAfricaSierraLeone,root,1730000.0,10480000.0,5240000.0,4670000.0,4630000.0,4670000.0,1160000.0,1900000.0,1510000.0,1120000.0,1260000.0,2280000.0,2100000.0,1270000.0,2860000.0,2660000.0,2110000.0,6500000.0,6210000.0,19120000.0,24480000.0,18920000.0,15100000.0,21320000.0,24510000.0,71630000.0,33550000.0,27550000.0,54870000.0,51480000.0,29940000.0,30520000.0,44960000.0,143710000.0,72290000.0,87100000.0,64600000.0,61320000.0,70070000.0,65180000.0,115970000.0,192400000.0,259450000.0,269570000.0,295990000.0,268370000.0,670910000.0,511420000.0,261410000.0,334650000.0,320300000.0,305450000.0,330030000.0,430180000.0,737470000.0,730440000.0,510990000.0
root/Sub-SaharanAfricaSomalia,root,21410000.0,20600000.0,22530000.0,21550000.0,14470000.0,22830000.0,11420000.0,1710000.0,19710000.0,9960000.0,8490000.0,17420000.0,10860000.0,24440000.0,38830000.0,112190000.0,56090000.0,161120000.0,126120000.0,111060000.0,308590000.0,192120000.0,284270000.0,104770000.0,110450000.0,113240000.0,256100000.0,293790000.0,276140000.0,256960000.0,346700000.0,142790000.0,606380000.0,810090000.0,493030000.0,149340000.0,60640000.0,67120000.0,69200000.0,93900000.0,87620000.0,121200000.0,139800000.0,157390000.0,193380000.0,232390000.0,379430000.0,387290000.0,755610000.0,649620000.0,477180000.0,1065480000.0,964930000.0,1024870000.0,1056890000.0,893090000.0,1095940000.0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135040000.0,146170000.0,156160000.0,143560000.0,199520000.0,249380000.0,247650000.0,221440000.0,212530000.0,286250000.0,324010000.0,367420000.0,398520000.0,344890000.0,565740000.0,767050000.0,865740000.0,834180000.0,887980000.0,862970000.0,814920000.0,736850000.0,688860000.0,778000000.0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352000000.0,1067700000.0,1262820000.0,1859060000.0,1562550000.0,1477660000.0
root/Sub-SaharanAfricaSudan,root,11830000.0,13030000.0,10250000.0,9790000.0,10870000.0,9760000.0,2940000.0,199999.99999999898,7810000.0,2640000.0,2500000.0,7450000.0,22150000.0,16120000.0,57390000.0,186720000.0,85850000.0,138830000.0,126170000.0,133200000.0,394630000.0,253020000.0,427620000.0,445720000.0,363540000.0,775110000.0,672510000.0,564540000.0,515130000.0,412120000.0,453160000.0,549420000.0,315490000.0,253190000.0,365280000.0,149200000.0,144040000.0,118560000.0,189810000.0,219860000.0,180570000.0,169380000.0,261780000.0,571550000.0,900920000.0,1667840000.0,1777270000.0,1943840000.0,2162690000.0,2130700000.0,1785050000.0,1505190000.0,1198570000.0,1341810000.0,762030000.0,737150000.0,739990000.0
root/Sub-SaharanAfricaSwaziland,root,0,3100000.0,2210000.0,2650000.0,6140000.0,7800000.0,6370000.0,6930000.0,5740000.0,6920000.0,3490000.0,1510000.0,3140000.0,1180000.0,2640000.0,4300000.0,1680000.0,5010000.0,8970000.0,10710000.0,11760000.0,9360000.0,5790000.0,9260000.0,11840000.0,7520000.0,6500000.0,17290000.0,9180000.0,13590000.0,20150000.0,17110000.0,29190000.0,21200000.0,19940000.0,18850000.0,18880000.0,17770000.0,19780000.0,11760000.0,9900000.0,10970000.0,7800000.0,18450000.0,23530000.0,38930000.0,25160000.0,46160000.0,66380000.0,57060000.0,89750000.0,116700000.0,78830000.0,113150000.0,80660000.0,88000000.0,123710000.0
root/Sub-SaharanAfricaTanzania,root,5430000.0,21560000.0,36760000.0,20250000.0,26130000.0,22780000.0,6210000.0,6020000.0,6390000.0,4540000.0,6170000.0,6680000.0,9820000.0,23580000.0,50740000.0,127990000.0,118960000.0,135250000.0,350600000.0,349100000.0,485410000.0,332580000.0,309030000.0,255980000.0,290810000.0,266580000.0,483460000.0,481100000.0,599810000.0,535940000.0,677340000.0,705660000.0,697690000.0,786240000.0,568410000.0,452870000.0,430640000.0,431020000.0,651510000.0,576030000.0,774750000.0,1002910000.0,955450000.0,1041830000.0,1369040000.0,1036760000.0,5574430000.0,2057010000.0,1658360000.0,1549950000.0,1876640000.0,1771530000.0,1859970000.0,2207930000.0,1488340000.0,1453190000.0,1409980000.0
root/Sub-SaharanAfricaTogo,root,10000.0,1110000.0,2480000.0,3160000.0,8220000.0,7690000.0,2020000.0,4250000.0,9600000.0,7660000.0,7260000.0,8930000.0,13480000.0,10790000.0,17490000.0,19130000.0,21020000.0,17660000.0,19380000.0,20940000.0,15140000.0,17620000.0,11230000.0,31930000.0,35080000.0,147270000.0,49810000.0,41150000.0,57210000.0,72290000.0,119650000.0,80740000.0,107240000.0,55310000.0,73140000.0,122660000.0,70270000.0,57800000.0,63500000.0,43300000.0,48850000.0,32880000.0,32100000.0,36970000.0,45970000.0,57120000.0,59770000.0,100560000.0,375050000.0,420680000.0,458020000.0,636300000.0,198290000.0,190570000.0,167410000.0,150600000.0,133970000.0
root/Sub-SaharanAfricaUganda,root,3560000.0,10320000.0,15570000.0,13800000.0,11790000.0,12340000.0,709999.9999999991,830000.0,2510000.0,199999.99999999898,1470000.0,1150000.0,21700000.0,660000.0,1300000.0,33940000.0,4790000.0,6100000.0,5310000.0,35740000.0,61420000.0,100430000.0,55630000.0,76430000.0,66280000.0,47310000.0,81570000.0,96490000.0,186860000.0,176520000.0,257380000.0,314330000.0,337590000.0,260840000.0,320390000.0,401320000.0,336980000.0,342100000.0,544760000.0,396920000.0,566260000.0,437640000.0,536310000.0,586520000.0,1020430000.0,867720000.0,4702810000.0,1163350000.0,1301390000.0,1205020000.0,1152120000.0,1129490000.0,1178980000.0,1115310000.0,1178070000.0,1087110000.0,1263840000.0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,14470000.0,12030000.0,19900000.0,27760000.0,2830000.0,1920000.0,1700000.0,1180000.0,2530000.0,15160000.0,8910000.0,13940000.0,9930000.0,37810000.0,35830000.0,57930000.0,71500000.0,72660000.0,68630000.0,75530000.0,91550000.0,122410000.0,191360000.0,213340000.0,242110000.0,194390000.0,663340000.0,425820000.0,641980000.0,478200000.0,355520000.0,361670000.0,272790000.0,250310000.0,257580000.0,347320000.0,414870000.0,490620000.0,581820000.0,804520000.0,827180000.0,1740100000.0,4530150000.0,853160000.0,947250000.0,874860000.0,710760000.0,863980000.0,794750000.0,986640000.0,798500000.0,612020000.0,703900000.0
