root/1999/MessageinaBottle,root/1999,0,0,0,0,2.801955990220049,2.9174041297935105,2.8162162162162163,2.7205882352941178,2.8983050847457625,2.745833333333333,2.6041666666666665,2.8013698630136985,2.9655172413793105,3.022222222222222,3.0,3.028985507246377,3.0294117647058822,3.3653846153846154,3.1857142857142855,3.2954545454545454,3.125
root/1999/MessengerTheStoryofJoanofArcThe,root/1999,0,0,0,0,2.8374384236453203,2.982594936708861,3.122762148337596,3.0481099656357387,3.0964467005076144,2.9768041237113403,2.913502109704641,3.0653846153846156,3.2777777777777777,3.313953488372093,3.3859649122807016,3.32,3.230769230769231,3.2142857142857144,3.21875,3.59375,3.090909090909091
root/1999/MickeyBlueEyes,root/1999,0,0,0,0,2.5913978494623655,2.89738430583501,2.9847198641765704,2.8978494623655915,3.092274678111588,2.7151898734177213,2.62,2.7711864406779663,2.622549019607843,2.875,2.828804347826087,2.8311258278145695,2.8892857142857142,2.8955223880597014,2.9513274336283186,2.926470588235294,2.7916666666666665
root/1999/MickeysOnceUponaChristmas,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8333333333333335,2.59375,3.2777777777777777,3.3333333333333335,0,5.0,0
root/1999/MifunesLastSongMifunessidstesang,root/1999,0,0,0,0,0,3.480916030534351,3.5873015873015874,3.5,3.475609756097561,3.578125,3.703125,3.6818181818181817,3.5384615384615383,3.59375,3.142857142857143,3.9285714285714284,3.642857142857143,4.0,4.5,0,4.0
root/1999/MinusManThe,root/1999,0,0,0,0,2.9245283018867925,3.192857142857143,3.0547945205479454,3.1864406779661016,3.1808510638297873,3.3541666666666665,2.774193548387097,2.90625,2.888888888888889,3.4375,2.6818181818181817,2.5625,3.25,3.5,3.25,0,2.8333333333333335
root/1999/MissJulie,root/1999,0,0,0,0,0,2.8,2.5454545454545454,2.3333333333333335,2.6,3.6666666666666665,3.5,2.8333333333333335,3.5,3.0,1.5,0,0,0,0,0,0
root/1999/MissionTheCheungfo,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.125,3.5,4.166666666666667,4.0,4.0
root/1999/ModSquadThe,root/1999,0,0,0,0,2.065743944636678,2.1170483460559795,2.2064777327935223,2.2012987012987013,2.168181818181818,2.1475409836065573,2.21875,2.358974358974359,2.0483870967741935,2.3333333333333335,2.590909090909091,1.7222222222222223,2.3333333333333335,1.4375,2.25,3.0,2.1666666666666665
root/1999/Molly,root/1999,0,0,0,0,1.263157894736842,2.4347826086956523,2.25,2.1333333333333333,2.6923076923076925,3.272727272727273,2.6875,3.2,2.0,3.0,2.25,2.1666666666666665,2.8333333333333335,0,0,3.5,0.5
root/1999/MolochMolokh,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1.5,3.5,0,0,0
root/1999/MolokaiMolokaiTheStoryofFatherDamien,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0
root/1999/MomentAfterThe,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,0,0,0,0,0
root/1999/MonkeysTaleAChâteaudessingesLe,root/1999,0,0,0,0,0,0,0,0,1.0,0,0,0,1.25,0,0,4.0,1.0,2.0,0,0,0
root/1999/MrDeathTheRiseandFallofFredALeuchterJr,root/1999,0,0,0,0,0,3.9473684210526314,3.8161764705882355,3.9223300970873787,3.9074074074074074,3.8035714285714284,3.96875,3.74,3.75,3.8846153846153846,3.892857142857143,4.088235294117647,3.7142857142857144,3.9210526315789473,3.9166666666666665,3.9375,4.0
root/1999/Mumford,root/1999,0,0,0,0,3.2736572890025575,3.5623800383877158,3.4822134387351777,3.3684210526315788,3.507936507936508,3.4948453608247423,3.4871794871794872,3.102272727272727,3.328125,3.35,3.32,3.8125,3.5,3.625,4.125,3.7,3.5
root/1999/MummyThe,root/1999,0,0,0,0,3.1159600997506236,3.2801474460242233,3.4419847328244275,3.3608815426997247,3.1642664266426643,2.971537558685446,3.049051490514905,3.0519937451133696,3.13160518444666,3.207044673539519,3.157268170426065,3.144274809160305,3.224709784411277,3.2062350119904077,3.259581881533101,3.25,3.037671232876712
root/1999/MuppetsFromSpace,root/1999,0,0,0,0,2.780327868852459,3.132701421800948,3.3,3.1761363636363638,3.3156028368794326,3.053763440860215,3.0607142857142855,3.125,3.1129032258064515,3.274193548387097,3.2413793103448274,2.9591836734693877,3.3333333333333335,3.066666666666667,3.375,3.4166666666666665,2.625
root/1999/MuseThe,root/1999,0,0,0,0,2.791304347826087,2.877659574468085,2.732876712328767,2.7327586206896552,2.753086419753086,2.691780821917808,2.742857142857143,2.6964285714285716,2.689655172413793,2.763157894736842,2.769230769230769,2.6153846153846154,3.5,3.375,2.1,3.1666666666666665,2.6
root/1999/MusicoftheHeart,root/1999,0,0,0,0,3.2265625,3.3132075471698115,3.489795918367347,3.5106382978723403,3.3068181818181817,3.1818181818181817,3.3333333333333335,3.473684210526316,3.4523809523809526,3.0416666666666665,3.6,3.15,3.9,3.5,3.625,3.6666666666666665,3.1666666666666665
root/1999/MyBestFiendMeinliebsterFeind,root/1999,0,0,0,0,3.4285714285714284,3.761904761904762,3.25,4.2,4.25,3.8,4.109375,4.06,3.9166666666666665,3.875,3.8333333333333335,4.0,3.725,3.8846153846153846,3.4,3.8333333333333335,4.0
root/1999/MyDogSkip,root/1999,0,0,0,0,0,3.572564612326044,3.67816091954023,3.5093167701863353,3.5,3.5641025641025643,3.4555555555555557,3.26056338028169,3.316326530612245,3.595744680851064,3.08974358974359,3.0714285714285716,3.39,3.066666666666667,3.1923076923076925,3.25,3.357142857142857
root/1999/MyFavoriteMartian,root/1999,0,0,0,0,2.273170731707317,2.2711111111111113,2.4329896907216493,2.5636363636363635,2.260869565217391,2.573170731707317,2.130434782608696,2.3461538461538463,2.40625,2.5294117647058822,2.1,2.3333333333333335,2.6666666666666665,2.0833333333333335,2.857142857142857,2.125,1.8333333333333333
root/1999/MyLifeSoFar,root/1999,0,0,0,0,3.460526315789474,3.634920634920635,3.638888888888889,3.1666666666666665,3.6,3.2083333333333335,3.1875,3.8333333333333335,3.5,3.0,0,2.5,3.5,4.0,0,3.5,0
root/1999/MyLittleBusinessMapetiteentreprise,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,0
root/1999/MyNeighborstheYamadasHôhokekyotonarinoYamadakun,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,3.5357142857142856,3.5,3.625,3.4166666666666665,3.1666666666666665
root/1999/MyVoyagetoItalyIlmioviaggioinItalia,root/1999,0,0,0,0,0,0,0,0,0,4.5,3.75,3.75,3.65,3.5625,3.25,3.3,4.357142857142857,0,3.1666666666666665,3.8333333333333335,3.0
root/1999/MysteryAlaska,root/1999,0,0,0,0,2.97787610619469,3.388998035363458,3.4094202898550723,3.423076923076923,3.3227848101265822,3.3031496062992125,3.212025316455696,3.2733333333333334,3.314814814814815,3.4358974358974357,3.0166666666666666,3.0434782608695654,3.3333333333333335,3.6785714285714284,3.5,3.5,3.3
root/1999/MysteryMen,root/1999,0,0,0,0,3.055441478439425,3.04875283446712,2.970684039087948,3.16295025728988,3.2712264150943398,3.1354166666666665,3.1144465290806753,2.96875,2.881159420289855,2.9743589743589745,2.9768115942028985,3.045918367346939,3.1504237288135593,2.937984496124031,2.9897540983606556,3.003225806451613,3.108695652173913
root/1999/NamelessTheLossinnombre,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4,2.1666666666666665
root/1999/NeverBeenKissed,root/1999,0,0,0,0,3.1694402420574885,3.166940789473684,3.256849315068493,3.1971066907775767,3.058700209643606,2.913793103448276,2.863551401869159,2.9014084507042255,2.829301075268817,2.862924281984334,2.925595238095238,2.9621451104100944,2.937269372693727,3.1171548117154813,3.0205882352941176,2.9246031746031744,3.3863636363636362
root/1999/NewWaterfordGirl,root/1999,0,0,0,0,0,0,0,3.533333333333333,3.806122448979592,3.675,3.911764705882353,3.34,3.466666666666667,3.5833333333333335,3.1666666666666665,3.5833333333333335,4.166666666666667,3.875,1.0,0,3.5
root/1999/NewYorkADocumentaryFilm,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0
root/1999/NewsfromaPersonalWarNotíciasdeumaGuerraParticular,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,3.5
root/1999/NiceGuysSleepAlone,root/1999,0,0,0,0,0,0,0,0,0,2.5,0,2.25,2.0,2.0,0,3.0,0,0.5,0,0,0
root/1999/NinthGateThe,root/1999,0,0,0,0,0,2.859848484848485,2.9564102564102566,3.0136363636363637,3.069264069264069,3.230603448275862,3.2324929971988796,3.3017543859649123,3.428251121076233,3.3361344537815127,3.407185628742515,3.311320754716981,3.6594827586206895,3.4776785714285716,3.5103092783505154,3.2012987012987013,3.13953488372093
root/1999/NoOneWritestotheColonelElcoronelnotienequienleescriba,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,4.5,0,0
root/1999/NoahsArk,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75
root/1999/NobodyKnowsAnybodyNadieconoceanadie,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,3.5
root/1999/NotOneLessYigedoubunengshao,root/1999,0,0,0,0,0,3.808333333333333,3.6578947368421053,3.375,3.735294117647059,3.7777777777777777,3.838235294117647,3.875,3.98,3.6666666666666665,3.3461538461538463,4.1,3.1666666666666665,3.6,3.3,4.5,3.6666666666666665
root/1999/NothingAboutRobertRiensurRobert,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.5,0,0,0
root/1999/NottingHill,root/1999,0,0,0,0,3.4986225895316805,3.601584606677985,3.5852994555353903,3.554294975688817,3.5365358592692826,3.4362969752520622,3.3299856527977045,3.347107438016529,3.2838258164852254,3.3378962536023056,3.285217391304348,3.4028103044496487,3.400252525252525,3.435215946843854,3.4805194805194803,3.56282722513089,3.4338842975206614
root/1999/NowheretoHideInjeongsajeongbolgeoteobtda,root/1999,0,0,0,0,0,3.0,3.0,2.6666666666666665,3.5714285714285716,2.25,3.5,3.3,2.5,3.4,2.9,4.75,3.5,4.5,0,0,3.5
root/1999/NukesinSpace,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0
root/1999/OctoberSky,root/1999,0,0,0,0,4.046369203849519,4.126984126984127,3.909090909090909,3.877551020408163,3.901913875598086,3.8756906077348066,3.825508607198748,3.851893095768374,3.6963855421686747,3.7205882352941178,3.590909090909091,3.7053291536050157,3.718430034129693,3.7655038759689923,3.798507462686567,3.7142857142857144,4.097222222222222
root/1999/OfficeSpace,root/1999,0,0,0,0,3.5186074429771907,3.744047619047619,3.974105102817974,4.03722854188211,4.084550345887779,4.0,3.97,4.053551609322975,4.056273764258555,4.051007556675063,4.05787037037037,4.032992565055762,4.062810945273632,4.025974025974026,4.03134328358209,4.0513059701492535,3.9935622317596566
root/1999/OliverTwist,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5
root/1999/OmegaCodeThe,root/1999,0,0,0,0,2.096774193548387,1.9767441860465116,2.5,2.0681818181818183,1.7272727272727273,1.7083333333333333,1.608695652173913,1.5714285714285714,1.8636363636363635,2.0,1.625,1.9,1.75,0.5,2.25,0,0
root/1999/OneDayinSeptember,root/1999,0,0,0,0,0,3.9583333333333335,3.938775510204082,4.0754716981132075,4.122222222222222,4.054347826086956,4.066666666666666,4.087719298245614,3.8076923076923075,3.9324324324324325,3.5,3.857142857142857,4.0588235294117645,4.119047619047619,3.857142857142857,3.5,4.333333333333333
root/1999/OneMansHero,root/1999,0,0,0,2.25,2.75,2.6666666666666665,1.5,1.75,3.0,0,2.6666666666666665,3.25,0,0,0,0,0,0,2.5,1.0,0
root/1999/OneandOnlyTheEnesteeneDen,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,3.0,0,0
root/1999/Onegin,root/1999,0,0,0,0,4.666666666666667,3.4444444444444446,3.2142857142857144,2.823529411764706,2.857142857142857,3.2916666666666665,3.269230769230769,3.75,2.9375,3.2222222222222223,4.25,3.5714285714285716,4.125,2.0,3.5,0,3.0
root/1999/OntheRopes,root/1999,0,0,0,0,3.227272727272727,3.8,3.68,3.3333333333333335,3.96875,4.5,3.4166666666666665,4.0,4.25,3.5,3.25,2.0,3.5,0,5.0,0,0
root/1999/Orfeu,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0
root/1999/OtherSisterThe,root/1999,0,0,0,0,3.0730337078651684,3.2806539509536785,3.3884892086330933,3.1630434782608696,3.0120481927710845,3.0277777777777777,3.007142857142857,2.91,2.838709677419355,3.0476190476190474,2.8421052631578947,3.0,3.0625,2.5,3.357142857142857,3.0833333333333335,2.3333333333333335
root/1999/OutofTownersThe,root/1999,0,0,0,0,2.53168044077135,2.615,2.6877637130801686,2.6772151898734178,2.6911764705882355,2.9895833333333335,2.4919354838709675,2.661764705882353,2.5238095238095237,2.85,2.5,2.75,2.857142857142857,2.5,5.0,1.25,2.9
root/1999/OutsideProvidence,root/1999,0,0,0,0,3.2128279883381925,3.2192513368983957,3.382978723404255,3.3863636363636362,3.3493975903614457,3.355769230769231,3.1931818181818183,3.206896551724138,3.239130434782609,2.85,3.3076923076923075,3.1666666666666665,2.9166666666666665,3.5,2.5,3.5,3.0
root/1999/Oxygen,root/1999,0,0,0,0,3.05,3.0,3.0,2.9411764705882355,3.25,2.142857142857143,2.5833333333333335,3.0,2.75,3.1875,4.0,2.75,3.0,3.5,3.0,3.3333333333333335,0
root/1999/PUNKS,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665
root/1999/PanTadeuszTheLastForayinLithuaniaPanTadeusz,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.5,0,0,0,3.0
root/1999/ParasitesLes,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0
root/1999/PassionofAynRandThe,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.875,1.75,3.5,2.75,0,0
root/1999/Payback,root/1999,0,0,0,0,3.3222940226171245,3.4910025706940875,3.5016111707841033,3.504553734061931,3.4642147117296225,3.403885480572597,3.3032544378698225,3.3345679012345677,3.302452316076294,3.394871794871795,3.4857142857142858,3.2977099236641223,3.3450413223140494,3.594059405940594,3.429936305732484,3.3834586466165413,3.4655172413793105
root/1999/PeppermintCandyBakhasatang,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,3.6666666666666665,4.25,3.125,3.5,3.75
root/1999/PetitsFreresPetitsFrères,root/1999,0,0,0,0,0,0,1.0,1.0,2.75,0,0,0,4.0,1.8333333333333333,0,0,4.5,0,0,0,0
root/1999/PiratesofSiliconValley,root/1999,0,0,0,0,0,0,0,0,0,3.735294117647059,3.5904255319148937,3.65748031496063,3.6049382716049383,3.768292682926829,3.7704918032786887,3.8645833333333335,3.7745098039215685,3.742857142857143,3.7205882352941178,3.717391304347826,3.3
root/1999/Pitkäkuumakesä,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,2.730769230769231,3.272727272727273,3.5833333333333335,3.1666666666666665,0,3.25
root/1999/PlayittotheBone,root/1999,0,0,0,0,0,2.312,2.6315789473684212,2.5434782608695654,2.140625,2.35,2.25,2.53125,2.6,2.7,2.5,3.0,3.25,0,2.25,4.5,3.25
root/1999/PlunkettMaCleane,root/1999,0,0,0,0,2.5357142857142856,3.05607476635514,3.3857142857142857,2.8703703703703702,3.3508771929824563,3.0517241379310347,2.6363636363636362,2.3181818181818183,2.8333333333333335,3.0714285714285716,4.0,2.857142857142857,3.5,3.1,3.875,0,0
root/1999/PolaX,root/1999,0,0,0,0,0,0,2.1818181818181817,2.8181818181818183,3.4166666666666665,2.625,2.9166666666666665,2.5,3.3333333333333335,2.75,3.375,3.5,0,3.75,3.25,3.0,5.0
root/1999/PossessedBesat,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0
root/1999/PrinceofCentralParkThe,root/1999,0,0,0,0,0,0,4.0,3.4,3.0,3.0,2.5,0,0,2.0,0,3.0,0,0,0,0,0
root/1999/PromiseHerAnything,root/1999,0,0,0,0,2.1818181818181817,2.8,4.0,3.3333333333333335,0,3.0,0.5,0,3.625,2.75,3.5,0,0,0,0,0,0
root/1999/Pups,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.5,0,0,2.5,0
root/1999/Purgatory,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0
root/1999/PushingTin,root/1999,0,0,0,0,2.9759036144578315,3.0064754856614244,2.974271012006861,3.1052631578947367,3.06078431372549,3.00253807106599,2.955426356589147,2.98993288590604,3.0243243243243243,3.11875,2.9298245614035086,2.859375,3.1125,2.891304347826087,3.261904761904762,3.1153846153846154,2.857142857142857
root/1999/Påsistaversen,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0
root/1999/RKO281,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4615384615384617,3.2857142857142856,3.588235294117647,3.5833333333333335,3.25,4.0,4.5
root/1999/RageCarrie2The,root/1999,0,0,0,0,2.2313432835820897,2.2513966480446927,2.3152173913043477,2.3076923076923075,2.121794871794872,1.851063829787234,2.2160493827160495,2.0543478260869565,2.0,2.2666666666666666,2.090909090909091,2.607142857142857,2.5833333333333335,2.3125,2.8333333333333335,1.5,2.875
root/1999/RandomHearts,root/1999,0,0,0,0,2.395759717314488,2.36,2.403921568627451,2.6193181818181817,2.330578512396694,2.3863636363636362,2.25,2.372340425531915,2.4857142857142858,2.676470588235294,1.9166666666666667,2.7142857142857144,3.0,2.888888888888889,3.0,0,3.25
root/1999/Ratcatcher,root/1999,0,0,0,0,0,0,0,4.125,3.814814814814815,3.5526315789473686,3.9838709677419355,3.4722222222222223,3.9583333333333335,3.3125,3.5,3.3333333333333335,4.0,4.2,3.8333333333333335,3.1666666666666665,4.833333333333333
root/1999/RatedXAJourneyThroughPorn,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0
root/1999/Ravenous,root/1999,0,0,0,0,3.0,3.1097560975609757,3.183673469387755,3.141025641025641,3.286363636363636,3.384259259259259,3.4327731092436973,3.2,3.6176470588235294,3.4615384615384617,3.2222222222222223,3.5833333333333335,3.625,3.75,3.7058823529411766,3.727272727272727,3.5
root/1999/RealMcCoyThe,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2142857142857144,2.75,3.5,0,0
root/1999/RetroPuppetMasterPuppetMaster7,root/1999,0,0,0,0,0,2.375,1.588235294117647,1.5714285714285714,1.8611111111111112,0.8333333333333334,1.6,1.75,1.3333333333333333,2.6666666666666665,2.75,2.0,1.5,0,3.5,1.5,0
root/1999/RevolutionaryGirlUtenaAdolescenceofUtenaakaRevolutionaryGirlUtenatheMovieShoujokakumeiUtenaAdolescencemokushiroku,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.375,3.5,3.2,4.0,0,2.25
root/1999/RidewiththeDevil,root/1999,0,0,0,0,3.1333333333333333,3.2789115646258504,3.361904761904762,3.462686567164179,3.282258064516129,3.2142857142857144,3.14,3.0,3.3666666666666667,2.9,3.25,3.5714285714285716,3.5625,3.5,3.6,3.375,0
root/1999/Ringu2Ring2,root/1999,0,0,0,0,0,0,0,0,3.015625,3.1621621621621623,3.0654205607476634,2.8863636363636362,3.171875,3.413793103448276,3.3421052631578947,2.9705882352941178,3.2058823529411766,3.0,2.5833333333333335,3.9,2.625
root/1999/RoadHomeTheWodefuqinmuqin,root/1999,0,0,0,0,0,0,0,0,3.8472222222222223,4.051020408163265,3.8766233766233764,3.8289473684210527,4.057142857142857,3.96875,3.5652173913043477,3.6944444444444446,4.083333333333333,3.625,4.071428571428571,3.5,3.5
root/1999/RogueTrader,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8636363636363638,3.5,3.5,0,4.0,2.8333333333333335,3.0
root/1999/Romance,root/1999,0,0,0,0,2.856060606060606,2.656716417910448,2.823529411764706,3.2758620689655173,2.6142857142857143,2.9444444444444446,2.8055555555555554,2.1666666666666665,2.736842105263158,2.75,2.0,3.8333333333333335,2.9285714285714284,2.0,3.0,3.25,3.25
root/1999/RoomforRomeoBrassA,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3.8214285714285716,3.6538461538461537,4.0,3.5,4.5,0
root/1999/Rosetta,root/1999,0,0,0,0,3.0232558139534884,3.623529411764706,3.311111111111111,3.6666666666666665,3.71875,3.5,3.611111111111111,3.9615384615384617,4.083333333333333,3.75,3.71875,3.5,3.75,3.3333333333333335,3.0,3.6,4.0
root/1999/RunawayBride,root/1999,0,0,0,0,2.9,3.1017964071856285,3.0266203703703702,2.952468007312614,2.933333333333333,2.727578475336323,2.5502471169686984,2.6203007518796992,2.661290322580645,2.6576200417536535,2.6470588235294117,2.71319018404908,2.780701754385965,2.8223938223938223,2.934959349593496,2.81055900621118,2.641025641025641
root/1999/RunningFree,root/1999,0,0,0,0,0,3.5,3.0,2.0,0,0,0,0,0,1.5,0,2.0,0,0,0,0,0
root/1999/RunningOutofTimeAmzin,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,3.5,4.0
root/1999/SachsDiseaseLamaladiedeSachs,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,0,0,0
root/1999/SafeSex,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.75,2.8333333333333335,0,2.0,3.0
root/1999/SameLoveSameRainElmismoamorlamismalluvia,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.333333333333333,4.0
root/1999/Santitos,root/1999,0,0,0,0,0,3.586206896551724,2.4,3.0,3.3333333333333335,3.6666666666666665,4.166666666666667,2.75,0,0.5,3.5,0,0,0,0,0,0
root/1999/SasayakiakaMoonlightWhispersGekkônosasayaki,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,0,0
root/1999/ScoobyDooandtheWitchsGhost,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0
root/1999/ScrewedinTallinnTorskpåTallinnEnlitenfilmomensamhet,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1.0
root/1999/SeasonforMiraclesA,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0
root/1999/SecondSkinSegundaPiel,root/1999,0,0,0,0,0,0,0,0,0,3.625,3.7,3.25,0,2.25,3.25,3.0,0,5.0,0,0,0
root/1999/SecretLifeofGirlsThe,root/1999,0,0,0,0,0,0,0,0,0,3.5,3.0,4.5,0.5,3.0,0,0,0,0,0,0,0
root/1999/SeeYouinHellMyDarlingThasedostinKolasiagapimou,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0
root/1999/SetMeFreeEmportemoi,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,3.5
root/1999/SevenGirlfriends,root/1999,0,0,0,0,0,0,0,0,0,3.0,2.6666666666666665,4.0,0,0,0,2.0,0,3.5,0,0,0
root/1999/SexTheAnnabelChongStory,root/1999,0,0,0,0,0,0,0,0,0,2.7291666666666665,2.673076923076923,2.5,2.5,3.5,2.7222222222222223,3.5,2.1666666666666665,1.75,3.75,2.5,0
root/1999/SharkAttack,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
root/1999/SheandHerCatKanojotokanojononeko,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,3.0,3.0,2.5,2.5
root/1999/Shepherd,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
root/1999/ShesAllThat,root/1999,0,0,0,0,3.1216216216216215,3.0691891891891894,3.1803005008347247,3.0593824228028503,3.08,2.792387543252595,2.760752688172043,2.796218487394958,2.755514705882353,2.736842105263158,2.875,2.905759162303665,3.1163522012578615,2.945161290322581,3.115625,2.966019417475728,2.9594594594594597
root/1999/ShiriSwiri,root/1999,0,0,0,0,0,0,0,0,0,3.0833333333333335,2.891304347826087,3.066666666666667,2.9166666666666665,2.6666666666666665,3.2,3.875,3.0,3.5,4.0,2.75,3.5
root/1999/ShowerXizao,root/1999,0,0,0,0,0,3.6904761904761907,3.9689922480620154,3.8636363636363638,3.9444444444444446,3.7717391304347827,3.883720930232558,3.925925925925926,3.53125,3.4473684210526314,3.7857142857142856,3.5714285714285716,3.4285714285714284,4.1,3.3333333333333335,4.0,0
root/1999/SiamSunset,root/1999,0,0,0,0,0,0,0,0,3.6666666666666665,3.0,3.5,2.375,4.0,2.5,4.0,1.8333333333333333,3.0,4.5,0,0,5.0
