root/Sub-SaharanAfricaNigeria,root,65.3679962158203,65.30999755859379,65.120002746582,64.80100250244139,64.4619979858398,64.12599945068361,63.8680000305176,63.620998382568395,63.3520011901855,63.1609992980957,62.856998443603494,62.8680000305176,62.887001037597706,62.7080001831055,61.8979988098145,61.7120018005371,61.518001556396506,61.318000793457,61.111000061035206,60.8940010070801,60.6669998168945,60.423999786377,60.173000335693395,59.9080009460449,59.8250007629395,59.7859992980957,59.917999267578104,59.80400085449221
root/Sub-SaharanAfricaRwanda,root,92.6439971923828,92.3759994506836,91.71099853515629,90.802001953125,90.24099731445308,88.95700073242192,88.53900146484379,88.4970016479492,88.80599975585942,89.09500122070308,89.09100341796879,88.8000030517578,88.2529983520508,87.6699981689453,87.1179962158203,86.8430023193359,86.7610015869141,86.9530029296875,87.2440032958984,87.5199966430664,87.6129989624023,87.6360015869141,87.48999786376949,87.2819976806641,87.0029983520508,86.7170028686523,86.3870010375977,86.2779998779297
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,76.31199645996091,75.91200256347659,75.0530014038086,74.0,73.16400146484379,72.76499938964841,72.5989990234375,72.931999206543,73.5100021362305,73.9929962158203,74.1989974975586,74.28900146484379,74.056999206543,73.6389999389648,73.43299865722659,73.4619979858398,73.693000793457,74.16400146484379,74.6539993286133,75.1740036010742,75.5199966430664,75.7170028686523,75.88800048828129,75.947998046875,75.8740005493164,75.7050018310547,75.4649963378906,75.3820037841797
root/Sub-SaharanAfricaSenegal,root,74.7939987182617,74.5820007324219,74.3889999389648,74.1549987792969,73.870002746582,73.3479995727539,73.1480026245117,72.7959976196289,72.28399658203129,71.734001159668,71.2750015258789,70.9469985961914,70.7259979248047,70.3679962158203,70.04799652099611,69.7610015869141,69.7320022583008,69.7009963989258,69.6740036010742,69.65200042724611,69.6230010986328,69.6309967041016,69.7350006103516,69.8509979248047,69.9160003662109,69.87599945068361,69.82399749755861,69.85500335693361
root/Sub-SaharanAfricaSierraLeone,root,65.9769973754883,65.8300018310547,66.2809982299805,65.98000335693361,65.71099853515629,65.63400268554689,65.4560012817383,65.4039993286133,65.12100219726561,65.03500366210939,64.9029998779297,65.2779998779297,64.7829971313477,64.677001953125,66.42800140380861,65.661003112793,64.90200042724611,64.1529998779297,63.4059982299805,62.6500015258789,61.882999420165994,61.1100006103516,60.3250007629395,59.5270004272461,58.7169990539551,59.2109985351563,58.826999664306605,58.701999664306605
root/Sub-SaharanAfricaSomalia,root,76.2119979858398,76.2929992675781,76.3939971923828,76.5139999389648,76.63099670410159,76.7600021362305,76.81199645996091,76.8489990234375,76.8610000610352,76.8499984741211,76.7900009155273,76.6809997558594,76.5289993286133,76.3539962768555,76.1669998168945,75.9789962768555,75.7490005493164,75.5350036621094,75.34300231933591,75.16400146484379,74.9749984741211,74.7760009765625,74.5830001831055,74.4189987182617,74.3109970092773,74.2679977416992,74.2480010986328,74.2809982299805
root/Sub-SaharanAfricaSouthAfrica,root,66.27700042724611,65.8820037841797,65.51699829101561,65.0640029907227,64.5490036010742,64.0210037231445,63.5089988708496,63.047000885009794,62.654998779296896,62.2369995117188,61.801998138427706,61.4389991760254,61.0620002746582,60.728000640869105,61.231998443603494,61.7569999694824,62.233001708984396,62.7400016784668,64.120002746582,62.1829986572266,60.4539985656738,59.8390007019043,60.3339996337891,60.4620018005371,60.654998779296896,61.9020004272461,62.0359992980957,62.0149993896484
root/Sub-SaharanAfricaSouthSudan,root,77.552001953125,77.7330017089844,77.7249984741211,77.5970001220703,77.5429992675781,77.7789993286133,77.9359970092773,78.0699996948242,78.2190017700195,78.302001953125,78.24400329589841,78.2750015258789,78.129997253418,77.8529968261719,77.5329971313477,77.23899841308591,77.04100036621091,76.8290023803711,76.588996887207,76.2789993286133,75.870002746582,75.63800048828129,75.322998046875,74.9499969482422,74.5609970092773,74.1760025024414,73.9459991455078,73.8919982910156
root/Sub-SaharanAfricaSudan,root,76.6029968261719,76.3570022583008,76.1080017089844,75.859001159668,75.61399841308591,75.3740005493164,75.0660018920898,74.9390029907227,74.8109970092773,74.68499755859379,74.56300354003909,74.4690017700195,74.38099670410159,74.2829971313477,74.15699768066409,73.9960021972656,73.8450012207031,73.6269989013672,73.3470001220703,73.0169982910156,72.7480010986328,72.2880020141602,71.7080001831055,71.26499938964841,70.8349990844727,70.3629989624023,69.98000335693361,69.88800048828129
root/Sub-SaharanAfricaSwaziland,root,74.2620010375977,74.4990005493164,74.5559997558594,74.447998046875,74.2020034790039,73.7799987792969,73.2070007324219,72.58599853515629,71.8919982910156,71.0989990234375,70.2480010986328,69.7170028686523,69.1800003051758,68.66799926757811,68.28900146484379,68.00900268554689,67.4369964599609,66.99900054931639,66.6579971313477,66.4369964599609,66.3050003051758,66.3310012817383,66.35800170898439,66.40000152587889,66.51999664306639,66.6880035400391,66.95400238037111,67.2190017700195
root/Sub-SaharanAfricaTanzania,root,85.2490005493164,85.2279968261719,85.1750030517578,85.0810012817383,84.9489974975586,84.7600021362305,84.7050018310547,84.6029968261719,84.4649963378906,84.31700134277341,84.1949996948242,84.193000793457,84.234001159668,84.31300354003909,84.3820037841797,84.4219970703125,84.51100158691409,84.4980010986328,84.4690017700195,84.4359970092773,84.4010009765625,84.3850021362305,85.51499938964841,86.5579986572266,87.5189971923828,87.4000015258789,87.2730026245117,87.3779983520508
root/Sub-SaharanAfricaTogo,root,84.0749969482422,84.09300231933591,84.0589981079102,84.1439971923828,83.6729965209961,83.2919998168945,82.7289962768555,82.0920028686523,81.76100158691409,81.3580017089844,81.0289993286133,80.9779968261719,80.9179992675781,80.76499938964841,80.6940002441406,80.681999206543,80.7900009155273,80.73500061035159,80.63800048828129,80.4879989624023,80.2760009765625,79.99400329589841,79.9860000610352,79.9440002441406,79.8010025024414,79.5920028686523,79.3450012207031,79.3470001220703
root/Sub-SaharanAfricaUganda,root,77.3109970092773,77.5070037841797,77.3580017089844,77.213996887207,77.0780029296875,76.9509963989258,76.806999206543,76.6689987182617,76.54100036621091,76.4280014038086,76.33399963378909,76.28199768066409,76.2399978637695,76.2030029296875,76.16600036621091,76.125,76.11000061035159,76.08599853515629,76.0609970092773,76.0400009155273,76.0289993286133,76.0270004272461,76.0289993286133,75.81199645996091,75.5199966430664,75.1780014038086,74.8789978027344,74.91200256347659
root/Sub-SaharanAfricaZambia,root,85.83399963378909,85.81500244140629,85.7360000610352,85.536003112793,85.46299743652341,85.3050003051758,85.2480010986328,85.21099853515629,85.213996887207,85.1699981689453,85.125,85.3440017700195,85.5100021362305,85.61399841308591,85.68299865722659,85.7190017700195,85.0810012817383,84.4179992675781,83.7239990234375,82.995002746582,82.2300033569336,81.4990005493164,80.7409973144531,80.5120010375977,80.2529983520508,79.9830017089844,79.754997253418,79.66200256347659
root/Sub-SaharanAfricaZimbabwe,root,82.13800048828129,81.9079971313477,81.7789993286133,81.4919967651367,81.0749969482422,80.7009963989258,80.2829971313477,79.8889999389648,79.3140029907227,78.58799743652341,80.5279998779297,82.5749969482422,84.5739974975586,86.4560012817383,88.1689987182617,88.1620025634766,88.2269973754883,88.28399658203129,88.33200073242192,88.3690032958984,88.4000015258789,88.49500274658199,88.5739974975586,88.7020034790039,88.8050003051758,88.8870010375977,88.9189987182617,89.1139984130859
