root/NorthAmericaCanada,root,27.1258093862043,26.669453443411,26.1452623335944,25.9503294475418,25.694115621368,25.2691830444702,25.761294776405602,25.5923483805521,25.0649306843863,24.993532531367197,24.524835085394102,24.7684844921358,25.182349160215697,26.1682242990654,26.6157919327208,27.703365779911397,28.064449812406803,27.570233114166196,28.865621278284998,30.453957144911605,30.608522633062503,31.8607365467233,28.836328742965303,28.6592606274903,28.392087243215798,28.9581270155659,29.560775772661298,29.923086622115697,29.5867419891704,29.0137277517697,29.712528604119,29.2832929782082,29.404580152671798,30.0496219281664,30.4288321167883,30.533960036532896,30.3400890194892,30.2712983864225,30.427156417663998,30.553702468312203,29.050506616037396,29.060551829927803,29.2349567415184,28.654335779541697,30.0119751373339,30.0403677954698,30.672365107227396,30.384366460520603,30.568296951275702,31.6136819358732,31.7828278026053,31.1012821230614,31.587862993298604,31.699019411647,31.7934390771449
root/NorthAmericaUnitedStates,root,23.731404297673397,24.103989489447102,24.2042469537513,24.0814526874783,24.1559530813815,23.560033235156602,23.3852183966387,23.598201876303,24.1630231746618,24.432224905566898,24.5892844059248,25.3394868111444,25.503038442762197,25.722113836739503,25.959079002156898,27.4029442223483,27.004618877604102,26.881169375840603,27.905411779503797,27.154718868180105,27.011292881501998,27.2618577532864,28.4103323766318,28.964780023615102,28.5763339204888,28.6349185249189,29.367963318242804,29.3409838613579,29.3696153742876,29.2317260927639,29.7110849670481,29.370743838074397,29.5745384631287,29.362670559987997,29.9947048027041,30.3086032823594,30.1549969597191,29.6851315843114,30.290047239325,31.002177126928,30.440892915372896,30.6836225321758,31.457861033084303,31.4931320028167,31.443967790709895,31.6982535025525,32.2370511598348,31.7658190669485,30.9905254716399,31.6877186334809,31.3326039591925,31.7460104239428,33.6254409937888,33.0829660779476,33.3979881032647
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,8.680555555555559,8.680555555555559,6.7448680351906205,12.853470437018002,14.0589569160998,14.102564102564099,13.333333333333302,12.9094412331407,14.912280701754401,15.045592705167198,13.0298273155416,14.2441860465116,17.1073094867807,16.7449139280125,17.5324675324675,15.4929577464789,15.1063829787234,15.368852459016399,15.633937082936098,14.6234676007005,17.0232558139535,17.9727427597956,17.3738991192954,16.4068299925761,16.2014563106796,17.6364727054589,17.7161152614728,17.9230363732209,15.7600406710727,14.4699140401146,15.2576489533011,14.5064054257724,14.141777617848101,15.2707702657249,15.805946791862302,14.975845410627999,14.4504021447721,14.729630535845402,14.4219850102203,14.7442326980943,16.0848348348348,15.113438045375199,13.724832214765101,14.196242171189999
root/SouthAsiaIndia,root,0,0,0,0,0,0,0,0,0,0,0,24.263852825810698,23.4700382490438,22.826144764133396,22.6620119972465,22.019066918436,20.333505687693897,20.553159096675998,21.6163201255394,21.047347496084498,20.9029845049996,19.2697487158129,15.4754546341781,15.0609384521633,13.8156430796618,13.9990952875123,13.127375499464,12.8766813609133,12.663297211633198,12.8942911228455,12.1849135574367,11.7451717207026,11.552988970773402,11.0587288817377,10.798043368940801,11.0657359258422,11.3157610456951,10.9837765855283,11.178144994710099,10.894396300016401,10.675621041283,10.482534632465,10.4440121424601,10.4302518189252,10.504050492574901,10.6189444043054,10.3969688542825,11.2066920729297,12.0329698915621,11.7145935085621,11.994279477626,12.3751374085934,12.2389376577542,12.041825464517501,11.478607891388199
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,31.5789473684211,23.076923076923105,17.9487179487179,16.2162162162162,21.875,33.3333333333333,31.0344827586207,35.7142857142857,24.4444444444444,30.7692307692308,34.0909090909091,33.3333333333333,24.657534246575302,26.582278481012697,38.1818181818182,32.4324324324324,32.0,31.0810810810811,43.1034482758621,38.2022471910112,35.3982300884956,38.5964912280702,36.9230769230769,34.5679012345679,35.2272727272727,34.9726775956284,35.238095238095205,35.0,25.581395348837198,26.774193548387103,22.3880597014925,29.5880149812734,26.896551724137897,31.111111111111104,27.3615635179153,35.2,35.271317829457395,46.52777777777779,51.020408163265294,47.0873786407767,44.545454545454504,43.460764587525205,48.7654320987654,44.013490725126495
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,20.0378071833648,18.625,19.434628975265,19.1643454038997,19.319319319319302,21.8438973284442,21.527093596059103,24.483082706766897,26.4693077927732,27.7663512957631,28.4082254379284,28.8652725402811,27.661659046374897,28.221415607985502,27.021101671690896,26.9940244219278,26.6489597166888,26.3673469387755,25.2724539646749,24.6247319513939,25.013127953789603,25.2785187509807,26.172874609041802,26.6831208007679,25.5364806866953,28.696591454632696,28.2225550051837,29.7006123837605,28.5610690976898,28.334722801167196,27.8659793814433,27.4172451956937,28.111860760731396,27.1029668411867,24.830835117773,23.2681497901987,25.130586186883303,25.548992882023303,25.348991801462397,26.7433008526188,27.537324687075895,27.788124860314397,28.266982388634,28.931092192388896
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,48.913043478260896,50.1474926253687,46.1756373937677,50.1730103806228,49.6212121212121,53.15985130111521,53.7931034482759,54.7904191616767,56.6298342541436,57.4585635359116,55.31914893617021,52.132701421801,46.8468468468468,60.9947643979058,70.1149425287356,71.4285714285714,63.383838383838395,67.1087533156499,66.8523676880223,67.8474114441417,65.7068062827225,57.0264765784114,62.1621621621622,64.5640074211503,67.8899082568807,63.533834586466206,58.742138364779905,59.030303030303,59.3406593406594,48.9543726235742,50.1923076923077,48.4047402005469,47.3640167364017,47.4411047928513,47.1247199402539,50.848896434635,50.8120649651972,49.669966996699706,47.5778546712803,55.8064516129032,50.30674846625771,45.890410958904106,56.1863173216885,47.7299880525687
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,63.58024691358021,71.25,65.9090909090909,57.77777777777779,56.1224489795918,57.21649484536079,43.046357615894,51.550387596899206,41.3385826771654,37.593984962406005,34.5238095238095,39.0909090909091,33.6206896551724,31.390134529148003,36.8794326241135,37.18411552346571,36.4912280701754,38.6292834890966,39.3939393939394,26.0204081632653,31.421446384039896,30.591259640102802,28.672985781990498,36.8421052631579,27.3657289002558,23.6276849642005,24.2494226327945,22.252010723860604,24.4725738396624,23.110151187905,23.856858846918502,26.9090909090909,38.9518413597734,42.4324324324324,39.8373983739837,39.5151515151515,40.0414937759336,43.691786621507205,41.0958904109589,42.3661599471249,44.092039800994996,44.5209768315592,45.132743362831896,43.9896373056995
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,83.3333333333333,80.0,78.0487804878049,78.5714285714286,78.2608695652174,64.28571428571429,69.6969696969697,71.05263157894741,71.05263157894741,66.6666666666667,60.0,66.6666666666667,63.8888888888889,73.6842105263158,76.5957446808511,78.0487804878049,77.7777777777778,75.0,67.8571428571428,65.3846153846154,65.0,57.1428571428571,57.1428571428571,54.545454545454504,54.545454545454504,54.945054945054906,58.6206896551724,61.983471074380205,63.4328358208955,64.7887323943662,57.2254335260116,57.9207920792079,60.0877192982456,57.613168724279795,57.462686567164205,60.493827160493794,64.1160949868074,63.9686684073107,67.0644391408114,69.6703296703297,69.6581196581197,69.5918367346939,69.59847036328871,67.595818815331
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1159420289855,18.75,21.276595744680897,22.857142857142897,22.0,21.9653179190751,23.463687150838,21.3953488372093,22.3628691983122,23.1316725978648,26.007326007326004,24.5454545454545,24.615384615384603,25.0,27.8996865203762,30.8219178082192,31.596091205211703,28.2608695652174,29.2746113989637,30.272952853598,33.8501291989664,31.0173697270471,34.271099744245504,36.7758186397985,35.0467289719626,39.6088019559902,39.814814814814795,45.1025056947608,39.0658174097665,59.3272171253823,52.8645833333333,41.9222903885481,40.6488549618321,32.1220930232558
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,0,76.7123287671233,80.5194805194805,80.0,77.5,73.52941176470591,75.26881720430109,75.9398496240601,72.027972027972,72.0779220779221,70.6586826347305,68.0,69.68085106382979,74.0196078431373,73.83177570093459,73.109243697479,71.7391304347826,73.2456140350877,74.69879518072291,67.2794117647059,66.2878787878788,64.6090534979424,69.1629955947137,69.8347107438017,69.0196078431373,69.5121951219512,70.90163934426229,70.8171206225681,70.1492537313433,68.3333333333333,66.6666666666667,68.6346863468635,71.0344827586207,70.4697986577181,71.7607973421927,72.0136518771331,60.1286173633441,51.699029126213595,51.0538641686183,52.18295218295221,52.8712871287129,54.832347140039396,54.494382022471896,52.4786324786325,53.807947019867605
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,16.2790697674419,16.6666666666667,18.7022900763359,20.074349442379198,21.7557251908397,19.7026022304833,16.428571428571402,18.181818181818198,19.0625,18.9274447949527,17.4041297935103,19.0114068441065,16.480446927374302,17.2910662824207,16.6153846153846,18.3333333333333,17.1686746987952,16.379310344827598,17.272727272727302,19.0635451505017,29.447852760736197,31.2056737588652,32.116788321167896,37.1900826446281,39.473684210526294,39.1304347826087,39.1304347826087,35.4330708661417,35.2,92.9411764705882,91.5492957746479,89.61038961038959,87.23404255319151,88.1188118811881,86.71875,86.33093525179859,86.3636363636364,88.3720930232558,87.35632183908051,88.235294117647,91.02564102564101,92.9515418502203,95.1149425287356,96.7811158798283
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,61.4035087719298,62.29508196721311,60.0,63.3333333333333,63.9344262295082,70.2702702702703,59.375,69.1176470588235,69.23076923076921,73.9130434782609,75.0,82.5,81.48148148148151,80.8219178082192,78.94736842105259,81.15942028985509,80.55555555555559,80.5970149253731,78.7878787878788,79.6875,79.4117647058823,77.04918032786891,79.6610169491525,74.35897435897441,77.7777777777778,76.1904761904762,78.125,96.969696969697,83.7837837837838,86.0,87.30158730158729,86.0,80.0,91.02564102564101,85.71428571428571,86.27450980392159,87.2727272727273,86.13138686131391,81.5286624203822,80.8743169398907,78.94736842105259,71.7488789237668,75.1968503937008,76.5151515151515
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,36.6666666666667,36.2264150943396,33.5793357933579,33.8078291814947,33.2236842105263,35.0574712643678,38.12316715542521,35.427135678392,40.821917808219204,46.0176991150442,50.501672240802705,47.635135135135094,33.9572192513369,35.3293413173653,39.0163934426229,37.337662337662294,35.7377049180328,35.9477124183007,42.320819112628,44.074074074074105,42.29390681003579,41.155234657039706,37.162162162162204,35.275080906148894,37.7300613496933,32.2997416020672,28.8702928870293,25.0517598343685,21.225710014947698,20.3791469194313,20.1277955271566,22.1003134796238,20.1941747572816,21.0332103321033,20.9982788296041,22.7353463587922,23.2432432432432,24.528301886792498,26.6891891891892,24.154589371980702,26.109215017064802,30.203045685279196,30.439814814814802,31.122994652406398
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,33.3333333333333,40.84507042253521,42.3076923076923,44.70588235294121,45.0,38.9830508474576,33.3333333333333,32.7868852459016,37.3134328358209,40.9090909090909,40.2985074626866,37.8787878787879,31.0344827586207,28.0,24.4897959183673,25.581395348837198,24.4444444444444,29.1666666666667,29.411764705882398,30.9090909090909,30.9090909090909,30.357142857142897
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,41.9847328244275,42.9752066115703,43.84615384615379,45.454545454545496,44.067796610169495,46.610169491525404,49.5726495726496,52.8,53.030303030303,47.4074074074074,44.966442953020106,47.4074074074074,44.8275862068966,45.185185185185205,46.7625899280576,46.341463414634106,46.774193548387096,46.6321243523316,45.812807881773395,42.8571428571429,42.0814479638009,52.5179856115108,48.3333333333333,47.3429951690821,46.98275862068971,46.718146718146706,46.545454545454504,48.287671232876704,49.657534246575295,49.6875,49.2574257425743,49.406175771971505,47.483588621444206,48.5416666666667,48.5523385300668,48.75,47.3098330241187,44.8040885860307,46.076794657762896,47.8187919463087,43.668122270742394,46.905089408528205,46.82352941176471,46.8784227820372
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55737704918033,7.142857142857139,5.26315789473684,6.83760683760684,32.575757575757606,31.609195402298898,19.548872180451102,18.6046511627907,27.7777777777778,26.7045454545455,23.6263736263736,15.894039735099302,19.0476190476191,31.7567567567568,24.21875,23.611111111111104,36.283185840708,35.1648351648352,36.448598130841106,33.3333333333333,32.5,26.724137931034498,25.9541984732824,24.822695035461003,25.0,25.3086419753086,25.657894736842103,21.9178082191781,24.3243243243243,28.2608695652174,25.1798561151079,25.8741258741259,21.3872832369942,20.5555555555556,21.6494845360825,21.5,19.4174757281553,23.6842105263158,24.080267558528398,23.6593059936909,24.7787610619469,23.7822349570201
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,54.450261780104704,52.2388059701493,52.8846153846154,52.2935779816514,53.24675324675321,54.468085106383,54.1832669322709,54.1501976284585,52.0361990950226,57.5342465753425,54.61254612546129,58.4415584415584,66.6666666666667,54.6961325966851,60.76555023923451,60.9865470852018,59.48275862068971,60.6694560669456,62.1212121212121,63.7795275590551,65.7894736842105,66.79104477611939,66.17647058823529,63.945578231292494,63.862928348909705,63.532763532763504,64.7222222222222,50.91575091575089,52.7303754266212,58.8353413654618,53.4671532846715,50.672645739910294,49.1419656786271,61.655405405405396,56.25,47.096774193548406,45.7687723480334,48.0670103092784,54.4864864864865,49.186602870813395,52.7726432532348,53.3281127642913,52.8205128205128,55.377574370709404
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,47.678018575851404,45.8579881656805,46.8926553672316,46.5909090909091,43.641618497109796,40.302267002518896,43.269230769230795,43.3734939759036,40.0,43.7357630979499,42.424242424242394,43.980343980344,48.8,48.6547085201794,50.7625272331155,49.9040307101727,47.0479704797048,46.2825278810409,46.478873239436595,48.731884057971,51.9774011299435,47.940074906366995,45.0757575757576,43.2637571157495,44.50261780104711,42.8571428571429,43.9469320066335,41.1854103343465,38.695652173913004,34.6649484536082,37.4293785310734,40.556368960468504,42.150170648464204,40.625,38.2352941176471,37.914691943128,38.6634844868735,37.868480725623606,39.8849472674976,44.6030330062444,40.7243816254417,47.3429951690821,49.91452991452989,52.8744939271255
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,50.0,55.1724137931035,51.5151515151515,47.5,50.0,46.9387755102041,42.8571428571428,41.6666666666667,39.344262295082004,42.105263157894704,41.3793103448276,43.3962264150943,39.344262295082004,36.9230769230769,39.344262295082004,40.7894736842105,43.209876543209894,41.1111111111111,41.5841584158416,37.931034482758605,36.0,37.8787878787879,36.734693877550995,36.4238410596027,34.8387096774194,33.5403726708075,32.7160493827161,29.608938547486,32.2727272727273,30.8641975308642,29.296875,29.8850574712644,29.4545454545455,29.9638989169675,29.054054054054102,26.3636363636364,24.483775811209398,24.207492795388998,25.438596491228104,25.1366120218579,25.549450549450498,25.7372654155496,25.5874673629243,25.5050505050505
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,10.580204778157,10.5263157894737,10.8303249097473,7.490636704119849,7.142857142857139,7.81893004115226,10.8225108225108,12.060301507537698,9.52380952380952,12.3931623931624,12.807881773399,12.9032258064516,13.3720930232558,13.6054421768707,8.0,6.80272108843537,7.48299319727891,7.43243243243243,8.21917808219178,56.4814814814815,55.5555555555556,63.8888888888889,66.40625,65.4205607476635,63.4782608695652,74.3119266055046,69.1666666666667,72.4137931034483,73.0434782608696,64.3939393939394,64.6153846153846,66.42335766423359,67.4698795180723,66.8639053254438,68.8741721854305,69.1358024691358,70.55837563451779,69.7435897435898,69.23076923076921,71.0084033613445,69.14893617021279,72.51908396946558,69.8305084745763,56.84754521963821
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4778761061947,41.4634146341463,37.0629370629371,34.545454545454504,34.6368715083799,54.1666666666667,54.314720812182706,54.950495049504994,57.0707070707071,58.9473684210526,55.967078189300395,56.1320754716981,55.803571428571395,56.410256410256395,61.8473895582329,55.6,54.4401544401544,52.054794520547894,56.375838926174495,57.6547231270358,57.188498402555894,54.320987654321,54.36046511627911,55.431754874651794
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.84615384615379,56.25,53.731343283582106,53.4246575342466,51.948051948052,54.794520547945204,56.1643835616438,61.25,59.5238095238095,60.7476635514019,58.82352941176471,55.797101449275395,55.6149732620321,61.7977528089888,59.1836734693878
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,52.280701754385994,50.7309941520468,49.46492271105829,49.4565217391304,49.9537465309898,52.2246535375638,56.0380725758477,56.304985337243394,55.1495016611296,53.2149901380671,49.4175785386516,47.2664792252421,47.578692493946704,47.408136482939604,42.9200755191945,43.116540112248295,41.065126724414505,43.045343137254896,42.637296318648204,41.91019244476121,46.638271980529396,47.2355465791467,44.4413716814159,42.3089537553296,45.498931949954205,47.0475144191156,52.9610829103215,47.811090474927,49.7844281004311,50.0,53.81501720299539,53.9561300430866,53.8205365402405,54.4634640161973,50.7978723404255,47.4212598425197,44.0521227406473,47.7824109173616,53.6023711810306,49.3993186300879,40.7541577474066,40.2180783817952,38.7477754408672,35.3889627659575
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,35.2459016393443,37.6,36.956521739130395,34.0136054421769,33.5403726708075,35.7142857142857,35.1648351648352,35.795454545454504,35.384615384615394,35.2941176470588,34.0,34.715025906735804,38.7434554973822,37.745098039215705,35.377358490566,34.8039215686275,31.4009661835749,27.411167512690398,33.1730769230769,34.272300469483596,35.2112676056338,34.051724137931,33.628318584070804,31.7596566523605,31.451612903225797,32.6923076923077,32.0557491289199,31.974921630094,30.9859154929578,33.238636363636395,30.5483028720627,32.6530612244898,37.007874015748,34.2342342342342,31.6017316017316,34.9099099099099,40.7630522088353,41.7624521072797,36.312849162011204,37.7289377289377,37.9965457685665,37.037037037037,38.8333333333333,38.8535031847134
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,18.2825132089885,17.7196537115491,16.9636852723605,15.3103076092822,15.440705522983698,13.6288165298404,13.200773267053302,15.002568053415501,12.740263661064699,12.275650254342999,12.099530602014301,12.2436698606675,12.602173285892901,12.571480439321,11.8512537567846,11.875142401458199,11.708065272037802,12.2900959561343,12.2239581134147,12.1154950373226,12.3889726830903,12.770838643894999,12.4454328309035,12.625936971064698,13.5399422521655,12.727205282291,12.400535173579302,11.949857862109099,12.8892291985707,12.5414423728209,11.375485828040599,11.2569610182975,11.190236898779599,10.98740111339,11.601171130033,11.856883089100402,12.4514612712038,11.521466884052801,11.7069751139152,11.8208191965383,12.796857179064801,12.3819568790012,13.058679013512199,12.049294647552399
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3611111111111,65.3061224489796,65.1315789473684
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,0,0,0,64.1744548286604,63.9296187683284,54.405286343612296,59.2505854800937,67.2897196261682,49.8432601880878,50.1474926253687,67.20779220779221,67.8343949044586,61.85286103542229,62.8491620111732,69.8369565217391,68.8,68.4684684684685,69.0954773869347,66.0714285714286,67.3333333333333,72.8310502283105,71.3924050632911,74.85822306238191,66.1733615221987,70.42889390519191,66.3430420711974,64.9237472766885,64.7331786542923,64.63414634146339,61.7357001972387,64.5021645021645,47.54420432220039,48.1751824817518,56.810631229235895,52.4128686327078,49.6073298429319,49.9404052443385,49.79716024340771,48.253452477660396,48.9056603773585,53.6959553695955,53.4470989761092,58.984635938543704,62.4821683309558,61.9047619047619,60.6060606060606,59.220389805097504
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,50.71428571428571,51.8292682926829,48.5029940119761,50.6666666666667,53.571428571428605,54.3478260869565,51.7985611510791,44.966442953020106,46.7105263157895,46.30872483221479,46.2585034013605,45.925925925925895,45.985401459854,45.3237410071942,43.8356164383562,41.5584415584416,42.8571428571429,42.4050632911392,41.25,41.9161676646707,39.6341463414634,41.4634146341463,42.0118343195266,39.8876404494382,36.144578313253,43.3212996389892,44.866920152091296,58.40336134453779,53.2110091743119,55.938697318007705,63.4057971014493,69.84126984126979,70.21276595744679,52.516411378555794,53.4653465346535,51.7625231910946,53.269230769230795,56.7669172932331,57.6470588235294,56.28058727569329,61.3520408163265,60.1208459214501,59.1439688715953,57.569913211186105
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,61.76470588235289,58.3333333333333,66.6666666666667,66.6666666666667,75.0,70.37037037037041,70.5882352941176,67.64705882352939,73.17073170731709,86.4864864864865,86.11111111111109,83.7209302325581,76.6666666666667,52.94117647058821,76.6666666666667,85.4166666666667,86.53846153846149,82.3529411764706,84.31372549019609,74.13793103448279,61.538461538461505,72.972972972973,68.0,54.237288135593204,67.2413793103448,70.21276595744679,65.15151515151521,57.83132530120479,53.2110091743119,45.26315789473679,37.179487179487204,56.4705882352941,64.2201834862385,62.1359223300971,63.5416666666667,65.1685393258427,71.9101123595506,79.0909090909091,84.64912280701749,76.9230769230769,78.3068783068783,77.7777777777778,77.2455089820359,77.32558139534879
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,18.6943620178042,18.2539682539683,17.675544794188898,16.7070217917676,17.090069284064697,17.8654292343388,17.8947368421053,17.3553719008264,17.592592592592602,26.524390243902396,28.3783783783784,26.056338028168998,27.941176470588196,28.467153284671504,27.407407407407398,25.899280575539603,28.0442804428044,28.807947019867502,23.794212218649502,30.078125,35.531135531135504,34.317343173431695,27.8481012658228,39.9014778325123,40.0,38.8888888888889,34.272300469483596,34.482758620689694,40.8536585365854,44.2424242424242,44.0,44.2622950819672,44.3298969072165,47.1794871794872,46.69811320754721,51.530612244898,34.5864661654135,34.4370860927152,37.579617834394895,40.2439024390244,37.3737373737374,33.455882352941195,34.3859649122807,35.1097178683386
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,28.6896551724138,33.1877729257642,28.464419475655397,25.1958224543081,29.9860529986053,23.3082706766917,25.0361794500724,23.7623762376238,22.9344729344729,23.4629861982434,25.0314465408805,22.4226804123711,24.7191011235955,21.9277108433735,19.5272353545735,19.3961573650503,14.5138888888889,15.1104775481112,14.642609299097801,12.861538461538501,8.8628762541806,12.2099447513812,11.8176364727055,11.275773195876301,14.3803843605036,14.740484429065699,15.9940209267564,15.5653450807636,20.3114860480208,14.446952595936802,13.485630066322802,13.7254901960784,13.986013986014,12.748171368861,12.8529698149951,13.389121338912101,12.7858627858628,13.691275167785198,15.041782729805,13.001083423618601,20.596205962059603,22.5524475524476,24.404761904761894,22.2802436901654
