root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.593438053821059,8.3854184544334,8.38383068308741,9.229824452384651,7.04535605682649,17.582646692874,15.4655231991607,16.421324241949197,18.5056783301668
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9712737378322895,4.00842968369682,4.40541500185483,3.53763332991148,3.1583094054241605,3.01984043989087,0.8506841421945509,1.7980991523246899,1.87038484234701,1.70384142191652,2.0400936478393303,3.01963225341119,3.0017067482922997,3.27142372306126,4.0426563257392205,4.06826332784262,2.96286365464539,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,9.89010989010989,6.76233963905197,4.69464063149148,4.8568458849097595,6.24786907603137,9.46438700267401,12.651622002820899,17.8683731450323,22.2575976845152,28.059597151221197,24.0343060069014,23.786834997420396,23.664325244784997,21.4385618966822,17.0843923343784,13.160809435430801,11.427495096192601,14.8569079678265,15.369043758537,12.8893643889435,9.50310259460502,9.32620968309611,11.2737071906126,13.304423007536199,12.545803524690301,13.1723701504162,13.1399392525421,11.933618504436,13.4656973356433,12.5423776948664,13.3106671823516,13.688478407966599,11.836338425894198,12.0228230813499,14.7605994586958,13.712907399251302,11.684870400713999,10.6120751966766,8.525237510242981,8.10743855371744,7.4888104845842,7.49999174482483,10.1134672119874,10.1601938556828,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0026836176457996,3.27692711101555,3.31479404168126,0,0,0,0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33525982761198,0.7923870185016679,0.737478234149339,2.2619316896629704,3.21988381015017,3.5619599371563195,5.373460894933291,6.20117965885541,7.969537352619821,7.071264114265231,6.21632509304711,7.28149514508794,7.86286044898219,8.87387862598414,8.800085713684009,8.87346558275467,7.17871436230608,5.7130893554204,4.715421335058309,4.98288025715913,4.13128057842838,3.81713722037328,4.523426153251419,4.22259380931148,4.12452782606748,5.02430206665708,8.45125154954198,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8649162861492,28.724842294983503,22.4080077347438,12.869753755614099,9.1571324506149,11.936746516361401,9.523629346551141,13.4565583322543,14.8360771070775,18.715045320549898,20.5392132546257,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,2.64572137246796,2.1074502819827803,1.7564870259481,1.3481481481481499,0.746868895783063,1.0239651416122,1.92338515787786,2.35421948569359,0,0,0,0,0,0,0,0,6.4901847944242,7.3444769946579305,10.8007448789572,12.146056327336199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87042118043602,2.8784988418640296,3.2492307058688996,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.352125841749901,7.244180010431481,6.83415446230733,7.865106053554389,9.76686639913092,0.797332449449587,1.91708321103697,2.31283883107714,1.11226230612675,1.3501701753071498,1.82997236739099,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.529933481153,11.771795901968698,6.49859943977591,7.4771287825475,7.399542633126429,4.56462789996987,0,0,0,0,0,0,0,3.47339365128048,4.29651392261525,6.731777661248031,6.4916207877064505,6.8234698429155305,7.1797491113711205,7.6312255574353305,8.03763218569744,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,9.105431309904152,6.40509725016767,16.4400326353005,17.066831683168303,14.8983513704865,0,0,0,15.932563791008501,18.459559414696898,22.7633174736449,22.320723251119105,22.2860289490245,21.2504597278411,20.0793388429752,18.6316908897554,0,0,0,0,12.333842083986198,17.3881976162876,19.155358998158604,14.0802002102374,18.009057570922998,15.8359529855939,7.70540194268383,10.320106780993802,7.8070425898525295,8.02666260858345,9.66252450603023,8.62780298286706,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.657588755103102,47.62044653349,49.8703415573831,31.9046691343594,19.785817065872102,18.646353572328398,20.5196697425935,18.877180423820697,50.8193266770358,46.4507703857495,32.4896734084204,26.4845170608116,26.197858812731106,17.938188341512102,21.0213949671179,16.4524741527933,14.246555477565598,14.4479745625359,12.9026527105577,8.25678755647967,10.259155183748199,11.5267924597837,11.6050629072612,10.650620135025699,6.9485635719846295,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,7.04097116843703,7.192353643966549,6.04223699648025,5.76152304609218,6.987554355975409,7.3167522042374005,8.0393032603841,8.33333333333333,7.744131129323519,9.610826992640641,10.3963748111881,12.103521191505001,13.5566971368135,13.6186652983611,14.6870366447786,15.5463745241853,15.299614357757301,14.7299870305472,15.3764042749841,16.7721371737006,19.9209646367413,20.583741984156898,20.1485275288092,21.5661897283778,20.633387580638498,21.6647194154361,21.389168753179604,19.782772669602497,19.098846145963602,16.9683684616945,15.130959292948802,13.6712239573743,12.2635288454065,10.7891601389206,9.448796169680001,8.28265995078557,7.7582179457869005,8.309623189243059,8.67575937376034,9.178134138522081,9.745803492645631,9.78949575089031,9.90111390778943,10.2301782288141,11.028714830450498,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61734885467518,3.44624197364357,4.43205499479693,5.01443660269147,3.4868315749076597,3.1949573450133197,3.7838602643276698,2.6644110960047795,2.1421839806272303,2.65034752172634,3.9547592915674596,4.0834423402633,4.34310314748769,2.33181287510587,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66185478422302,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5336975940437,7.090348609517339,5.26655941217983,5.5626089039877495,4.32528839610002,4.02306091646284,4.475935009910519,2.88363282905067,4.50869303446837,4.91116714393008,0,7.31428034118889,9.04923097902592,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.741757817221501,13.263156960590699,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1265279661523,31.904205924678898,15.0745141609707,12.9062185546413,0,0,0,0,13.463172341677,14.058772500542199,0,5.274685918716321,14.4621919978934,19.7480418652831,21.0932074874282,17.8897090509229,7.6576355886531795,7.202324462515941,9.68850509488432,8.46182443302897,9.021332887816119,0,7.58447684725209,9.01111464411697,15.4456260019345,21.4342487666596,26.928462218383498,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2336768090462003,1.31672950596468,1.17425461626867,0.624714868213671,0,0,0,0,0
