root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,151554.0,220986.0,353918.0,161413.0,619193.0,1185678.0,531675.0,523717.0,548885.0,1539763.0,9393068.0,10242539.0,7998788.0,1994085.0,4047669.0,3768111.0,2544017.0,2753425.0,48628117.0,69108666.0,10668321.0,1624974.0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,2123200.0,418458.0,30709.0,13055906.0,331097.0,204540.0,1328095.0,8617110.0,0,0,61698021.0,12042734.0,18260124.0,45296900.0,63044619.0,38334316.0,77185633.0,84049641.0,139618952.0,0,7344207.0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,7997.0,30376.0,40064.0,9718.0,0,22904.0,9272199.0,492728.0,680391.0,979440.0,674188.0,1167746.0,930199.0,4560864.0,933635.0,1403086.0,1040410.0,2076903.0,6554503.0,7610522.0,4882829.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597.0,0,0,11841.0,2428.0,420.0,177.0,32586.0,41748.0,4359.0,100228.0,114456.0,2266.0,200157.0,711206.0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,2888362.0,2725225.0,15758778.0,32789650.0,13607291.0,10062787.0,14512739.0,19402165.0,29455123.0,52824400.0,17240295.0,24940185.0,44310661.0,89872472.0,9321317.0,5703457.0,6840305.0,8988322.0,9962862.0,27132070.0,17541318.0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,253.0,0,55.0,0,0,0,0,0,135288.0,63696.0,1426350.0,0,0,3714141.0,457197.0,0,195490.0,0,1139791.0,5782671.0,5643959.0,1017782.0,638020.0,1229820.0,714571.0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,324146.0,0,960168.0,0,0,0,0,0,0,0,0,0,0,0,7244.0,35094.0,1152.0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,418339743.0,443800372.0,479765638.0,696734921.0,725657771.0,977887646.0,920544584.0,909742630.0,990529075.0,898603831.0,740274487.0,883865270.0,1273558110.0,1759555270.0,1790064008.0,1832867973.0,1974037725.0,1364421670.0,1855317578.0,2227730667.0,2310814925.0,2215473993.0,2488862532.0,1960691751.0,1906053525.0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394943.0,0,0,0,0
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394943.0,0,0,978796.0,0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,1948586.0,2947641.0,3978269.0,3677719.0,1103070.0,657893.0,1188832.0,876591.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,111709.0,4285402.0,5866513.0,1242797.0,1476671.0,700049.0,1521466.0,1106791.0,1533315.0,1149067.0,4891077.0,11252821.0,16203276.0,24738032.0,40986194.0,94598416.0,44156835.0,22713535.0,8771922.0,15624539.0
root/Sub-SaharanAfricaTogo,root,316519.0,0,0,95154.0,0,0,232524.0,761508.0,727937.0,387212.0,207520.0,288615.0,356055.0,681918.0,712211.0,2453293.0,48943.0,195485.0,0,100981.0,98323.0,252517.0,164331.0,789422.0,679956.0,923460.0,530152.0,1192704.0,95982.0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,1180009.0,506995.0,223529.0,863191.0,1147811.0,1704473.0,444599.0,2580127.0,3155138.0,3169206.0,1834548.0,9023698.0,60424366.0,23942454.0,4607480.0,3010160.0,6238424.0,148932234.0,165738142.0,8152925.0,10556376.0,7695449.0,7556939.0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,1057717.0,0,1586109.0,1785692.0,36331451.0,5663221.0,1982610.0,301768.0,189669.0,538824.0,751018.0,1166104.0,1729251.0,4118964.0,9901033.0,8683710.0,5425079.0,4295755.0,221453792.0,53725320.0,39418578.0,19026361.0,36503179.0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,6746832.0,3364216.0,3950145.0,3350509.0,6207092.0,7968136.0,13047094.0,13699747.0,0,9882531.0,8871507.0,947304.0,20527759.0,0,4867849.0,6996293.0,201339683.0,47624092.0,77165942.0,7015329.0,8945808.0,8927467.0,20183805.0,18294566.0,11721077.0,10072513.0,13742970.0
