root/official/resnet/layer_test.py,root/official/resnet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0,196.0,204.0,204.0,204.0
root/official/resnet/resnet.py,root/official/resnet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.0,0,0,0,0,0
root/official/resnet/resnet_model.py,root/official/resnet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.0,365.0,366.0,366.0,366.0,0,476.0,536.0,548.0,548.0,548.0
root/official/resnet/resnet_run_loop.py,root/official/resnet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.0,492.0,482.0,471.0,471.0
root/official/resnet/vgg_preprocessing.py,root/official/resnet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.0,363.0,363.0,363.0,363.0,225.0,0,0,0,0,0
root/official/testing,root/official,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,128.0,128.0,128.0,131.0,131.0,0,0,0,0,0
root/official/testing/docker_test.sh,root/official/testing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,77.0,77.0,77.0,80.0,80.0,0,0,0,0,0
root/official/testing/test_models.sh,root/official/testing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,51.0,51.0,51.0,51.0,51.0,0,0,0,0,0
root/official/transformer,root/official,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469.0,4955.0,4955.0
root/official/transformer/compute_bleu.py,root/official/transformer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,137.0,137.0
root/official/transformer/compute_bleu_test.py,root/official/transformer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,64.0,64.0
root/official/transformer/data_download.py,root/official/transformer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.0,421.0,421.0
root/official/transformer/model,root/official/transformer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607.0,1679.0,1679.0
root/official/transformer/model/attention_layer.py,root/official/transformer/model,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,148.0,148.0
root/official/transformer/model/beam_search.py,root/official/transformer/model,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.0,541.0,541.0
root/official/transformer/model/beam_search_test.py,root/official/transformer/model,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,101.0,101.0
root/official/transformer/model/embedding_layer.py,root/official/transformer/model,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,109.0,109.0
root/official/transformer/model/ffn_layer.py,root/official/transformer/model,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,89.0,89.0
root/official/transformer/model/model_params.py,root/official/transformer/model,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,96.0,96.0
root/official/transformer/model/model_utils.py,root/official/transformer/model,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,110.0,110.0
root/official/transformer/model/model_utils_test.py,root/official/transformer/model,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,68.0,68.0
root/official/transformer/model/transformer.py,root/official/transformer/model,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.0,417.0,417.0
root/official/transformer/transformer_main.py,root/official/transformer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.0,632.0,632.0
root/official/transformer/translate.py,root/official/transformer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.0,236.0,236.0
root/official/transformer/utils,root/official/transformer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526.0,1786.0,1786.0
root/official/transformer/utils/dataset.py,root/official/transformer/utils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.0,289.0,289.0
root/official/transformer/utils/metrics.py,root/official/transformer/utils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.0,490.0,490.0
root/official/transformer/utils/schedule.py,root/official/transformer/utils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,130.0
root/official/transformer/utils/schedule_test.py,root/official/transformer/utils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,84.0
root/official/transformer/utils/tokenizer.py,root/official/transformer/utils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.0,611.0,611.0
root/official/transformer/utils/tokenizer_test.py,root/official/transformer/utils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,182.0,182.0
root/official/utils,root/official,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342.0,2744.0,3033.0,4201.0,4204.0
root/official/utils/accelerator,root/official/utils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.0,223.0
root/official/utils/accelerator/tpu.py,root/official/utils/accelerator,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,115.0
root/official/utils/accelerator/tpu_test.py,root/official/utils/accelerator,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,108.0
root/official/utils/arg_parsers,root/official/utils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.0,465.0,0,0,0
root/official/utils/arg_parsers/parsers.py,root/official/utils/arg_parsers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.0,358.0,0,0,0
root/official/utils/arg_parsers/parsers_test.py,root/official/utils/arg_parsers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,107.0,0,0,0
root/official/utils/data,root/official/utils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.0,396.0
root/official/utils/data/file_io.py,root/official/utils/data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,203.0
root/official/utils/data/file_io_test.py,root/official/utils/data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.0,193.0
root/official/utils/export,root/official/utils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,112.0,112.0,112.0,112.0
root/official/utils/export/export.py,root/official/utils/export,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,49.0,49.0,49.0,49.0
root/official/utils/export/export_test.py,root/official/utils/export,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,63.0,63.0,63.0,63.0
root/official/utils/flags,root/official/utils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.0,740.0,740.0
root/official/utils/flags/_base.py,root/official/utils/flags,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,141.0,141.0
root/official/utils/flags/_benchmark.py,root/official/utils/flags,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,99.0,99.0
root/official/utils/flags/_conventions.py,root/official/utils/flags,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,36.0,36.0
root/official/utils/flags/_device.py,root/official/utils/flags,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,85.0
root/official/utils/flags/_misc.py,root/official/utils/flags,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,50.0,50.0
root/official/utils/flags/_performance.py,root/official/utils/flags,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,141.0,141.0
root/official/utils/flags/core.py,root/official/utils/flags,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,88.0,88.0
root/official/utils/flags/flags_test.py,root/official/utils/flags,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,100.0,100.0
root/official/utils/logging,root/official/utils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321.0,0,0,0,0
root/official/utils/logging/benchmark_uploader.py,root/official/utils/logging,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,0,0,0,0
root/official/utils/logging/hooks.py,root/official/utils/logging,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,0,0,0,0
root/official/utils/logging/hooks_helper.py,root/official/utils/logging,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,0,0,0,0
root/official/utils/logging/hooks_helper_test.py,root/official/utils/logging,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0,0,0,0
root/official/utils/logging/hooks_test.py,root/official/utils/logging,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,0,0,0,0
root/official/utils/logging/logger.py,root/official/utils/logging,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0,0,0,0,0
root/official/utils/logging/logger_test.py,root/official/utils/logging,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,0,0,0,0
root/official/utils/logging/metric_hook.py,root/official/utils/logging,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,0,0
root/official/utils/logging/metric_hook_test.py,root/official/utils/logging,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.0,0,0,0,0
root/official/utils/logs,root/official/utils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423.0,1508.0,1710.0,1713.0
root/official/utils/logs/benchmark_uploader.py,root/official/utils/logs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,0,0,0
root/official/utils/logs/cloud_lib.py,root/official/utils/logs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,34.0
root/official/utils/logs/cloud_lib_test.py,root/official/utils/logs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,48.0
root/official/utils/logs/hooks.py,root/official/utils/logs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,127.0,127.0,127.0
root/official/utils/logs/hooks_helper.py,root/official/utils/logs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,156.0,163.0,163.0
root/official/utils/logs/hooks_helper_test.py,root/official/utils/logs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,66.0,67.0,67.0
root/official/utils/logs/hooks_test.py,root/official/utils/logs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,161.0,157.0,157.0
root/official/utils/logs/logger.py,root/official/utils/logs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.0,379.0,439.0,439.0
root/official/utils/logs/logger_test.py,root/official/utils/logs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,305.0,364.0,364.0
root/official/utils/logs/metric_hook.py,root/official/utils/logs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,97.0,97.0,97.0
root/official/utils/logs/metric_hook_test.py,root/official/utils/logs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.0,217.0,217.0,217.0
root/official/utils/misc,root/official/utils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,124.0,360.0,360.0
root/official/utils/misc/distribution_utils.py,root/official/utils/misc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,78.0
root/official/utils/misc/distribution_utils_test.py,root/official/utils/misc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,68.0
root/official/utils/misc/model_helpers.py,root/official/utils/misc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,55.0,93.0,93.0
root/official/utils/misc/model_helpers_test.py,root/official/utils/misc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,69.0,121.0,121.0
root/official/utils/testing,root/official/utils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.0,620.0,660.0,660.0,660.0
root/official/utils/testing/integration.py,root/official/utils/testing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,61.0,65.0,65.0,65.0
root/official/utils/testing/mock_lib.py,root/official/utils/testing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,36.0,36.0
root/official/utils/testing/reference_data.py,root/official/utils/testing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.0,334.0,334.0,334.0,334.0
root/official/utils/testing/reference_data_test.py,root/official/utils/testing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,133.0,133.0,133.0,133.0
root/official/utils/testing/scripts,root/official/utils/testing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,92.0,92.0,92.0
root/official/utils/testing/scripts/presubmit.sh,root/official/utils/testing/scripts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,92.0,92.0,92.0
root/official/wide_deep,root/official,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.0,407.0,407.0,407.0,406.0,451.0,481.0,510.0,989.0,989.0
root/official/wide_deep/census_dataset.py,root/official/wide_deep,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0,204.0
root/official/wide_deep/census_main.py,root/official/wide_deep,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,112.0
root/official/wide_deep/census_test.py,root/official/wide_deep,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,160.0
root/official/wide_deep/data_download.py,root/official/wide_deep,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,0,0
root/official/wide_deep/movielens_dataset.py,root/official/wide_deep,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,163.0
root/official/wide_deep/movielens_main.py,root/official/wide_deep,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,109.0
root/official/wide_deep/movielens_test.py,root/official/wide_deep,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,117.0
root/official/wide_deep/wide_deep.py,root/official/wide_deep,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,225.0,225.0,225.0,222.0,235.0,265.0,289.0,0,0
root/official/wide_deep/wide_deep_run_loop.py,root/official/wide_deep,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,124.0
root/official/wide_deep/wide_deep_test.py,root/official/wide_deep,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,111.0,111.0,111.0,113.0,145.0,145.0,150.0,0,0
root/pcl_rl,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272.0,3272.0,0,0,0,0,0,0,0,0,0,0,0
root/pcl_rl/baseline.py,root/pcl_rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0,196.0,0,0,0,0,0,0,0,0,0,0,0
root/pcl_rl/controller.py,root/pcl_rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.0,451.0,0,0,0,0,0,0,0,0,0,0,0
root/pcl_rl/env_spec.py,root/pcl_rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,199.0,0,0,0,0,0,0,0,0,0,0,0
root/pcl_rl/expert_paths.py,root/pcl_rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,152.0,0,0,0,0,0,0,0,0,0,0,0
root/pcl_rl/full_episode_objective.py,root/pcl_rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,82.0,0,0,0,0,0,0,0,0,0,0,0
root/pcl_rl/gym_wrapper.py,root/pcl_rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,115.0,0,0,0,0,0,0,0,0,0,0,0
root/pcl_rl/model.py,root/pcl_rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.0,312.0,0,0,0,0,0,0,0,0,0,0,0
root/pcl_rl/objective.py,root/pcl_rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.0,328.0,0,0,0,0,0,0,0,0,0,0,0
root/pcl_rl/optimizers.py,root/pcl_rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0,196.0,0,0,0,0,0,0,0,0,0,0,0
root/pcl_rl/policy.py,root/pcl_rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.0,446.0,0,0,0,0,0,0,0,0,0,0,0
root/pcl_rl/replay_buffer.py,root/pcl_rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,161.0,0,0,0,0,0,0,0,0,0,0,0
root/pcl_rl/trainer.py,root/pcl_rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.0,453.0,0,0,0,0,0,0,0,0,0,0,0
root/pcl_rl/trust_region.py,root/pcl_rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,181.0,0,0,0,0,0,0,0,0,0,0,0
root/privacy,root,0,0,0,0,0,0,0,1557.0,1557.0,1557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/privacy/aggregation.py,root/privacy,0,0,0,0,0,0,0,131.0,131.0,131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/privacy/deep_cnn.py,root/privacy,0,0,0,0,0,0,0,604.0,604.0,604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/privacy/input.py,root/privacy,0,0,0,0,0,0,0,420.0,420.0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/privacy/metrics.py,root/privacy,0,0,0,0,0,0,0,49.0,49.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/privacy/train_student.py,root/privacy,0,0,0,0,0,0,0,212.0,212.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/privacy/train_teachers.py,root/privacy,0,0,0,0,0,0,0,106.0,106.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/privacy/utils.py,root/privacy,0,0,0,0,0,0,0,35.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ptn,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776.0,2804.0,0,0,0,0,0,0,0,0,0,0,0
root/ptn/eval_ptn.py,root/ptn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,132.0,0,0,0,0,0,0,0,0,0,0,0
root/ptn/eval_rotator.py,root/ptn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,126.0,0,0,0,0,0,0,0,0,0,0,0
root/ptn/input_generator.py,root/ptn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,130.0,0,0,0,0,0,0,0,0,0,0,0
root/ptn/losses.py,root/ptn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,178.0,0,0,0,0,0,0,0,0,0,0,0
root/ptn/metrics.py,root/ptn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,112.0,0,0,0,0,0,0,0,0,0,0,0
root/ptn/model_ptn.py,root/ptn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,231.0,0,0,0,0,0,0,0,0,0,0,0
root/ptn/model_rotator.py,root/ptn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,265.0,0,0,0,0,0,0,0,0,0,0,0
root/ptn/model_voxel_generation.py,root/ptn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0,221.0,0,0,0,0,0,0,0,0,0,0,0
root/ptn/nets,root/ptn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.0,825.0,0,0,0,0,0,0,0,0,0,0,0
root/ptn/nets/deeprotator_factory.py,root/ptn/nets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,91.0,0,0,0,0,0,0,0,0,0,0,0
root/ptn/nets/im2vox_factory.py,root/ptn/nets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,92.0,0,0,0,0,0,0,0,0,0,0,0
root/ptn/nets/perspective_projector.py,root/ptn/nets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,53.0,0,0,0,0,0,0,0,0,0,0,0
root/ptn/nets/perspective_transform.py,root/ptn/nets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.0,278.0,0,0,0,0,0,0,0,0,0,0,0
root/ptn/nets/ptn_encoder.py,root/ptn/nets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,0,0,0,0,0,0,0,0,0,0
root/ptn/nets/ptn_im_decoder.py,root/ptn/nets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,81.0,0,0,0,0,0,0,0,0,0,0,0
root/ptn/nets/ptn_rotator.py,root/ptn/nets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,58.0,0,0,0,0,0,0,0,0,0,0,0
root/ptn/nets/ptn_vox_decoder.py,root/ptn/nets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,118.0,0,0,0,0,0,0,0,0,0,0,0
root/ptn/pretrain_rotator.py,root/ptn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.0,235.0,0,0,0,0,0,0,0,0,0,0,0
root/ptn/train_ptn.py,root/ptn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.0,230.0,0,0,0,0,0,0,0,0,0,0,0
root/ptn/utils.py,root/ptn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,119.0,0,0,0,0,0,0,0,0,0,0,0
root/qa_kg,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462.0,0,0,0,0,0,0,0,0,0,0,0
root/qa_kg/exp_1_hop,root/qa_kg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.0,0,0,0,0,0,0,0,0,0,0,0
root/qa_kg/exp_1_hop/config.py,root/qa_kg/exp_1_hop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,0,0,0,0,0,0,0,0,0
root/qa_kg/exp_1_hop/test.py,root/qa_kg/exp_1_hop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,0,0,0,0,0,0,0,0,0,0,0
root/qa_kg/exp_1_hop/train_gt_layout.py,root/qa_kg/exp_1_hop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,0,0,0,0,0,0,0,0,0,0,0
root/qa_kg/model_n2nmn,root/qa_kg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.0,0,0,0,0,0,0,0,0,0,0,0
root/qa_kg/model_n2nmn/assembler.py,root/qa_kg/model_n2nmn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,0,0,0,0,0,0,0,0,0,0,0
root/qa_kg/model_n2nmn/model.py,root/qa_kg/model_n2nmn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,0,0,0,0,0,0,0,0,0,0,0
root/qa_kg/model_n2nmn/modules.py,root/qa_kg/model_n2nmn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,0,0,0,0,0,0,0,0,0,0,0
