root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0.0319995392066354,0.0769494316517741,0.41959358036560496,0.716920465928217,0.9919125227038441,1.07591014717273,1.02239037672654,1.49742848752446,1.41620384290509,1.5225046527004298,1.57005709365313,1.63450324475902,2.75757682941397,3.1748319385594903,3.51257883377864,4.84597012363865,5.25293482505916,5.77647669079993,6.1548096364344005,6.56020313854293,7.132050358306089,7.346767031522581,7.709491022704429,8.838467612061882,8.91454382286569,9.767682486816538,9.7729939625299,9.77988889726635,10.044810259078501,9.751379972882491,9.90158284963243,9.92923205676161,10.561871308888099,10.441383651743301,11.0757551745143,10.9100569986234,10.410858074841599,9.33568089009883,8.875477717631039,8.79008059702526,9.46821497941118,9.4724338380555,10.3559922948895,9.54894297139598
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,1.2662502110417,4.07426018225524,7.39631462644045,7.4811602488854305,8.22614418187257,9.37279040577057,9.422519300547131,10.715346811940801,13.6744497821472,16.6032626217035,18.716203550159303,19.5166715673761,18.987275043563603,18.7293340268028,18.666757134384802,18.3439448218383,18.7508168204167,19.250654946197,19.3245810114494,19.8284686281388,21.2963430114406,21.9911238002576,22.829252901330104,23.897128278038,25.562316198995198,26.5431867835872,27.3437130970332,27.2025315788827,27.0470919365759,27.1437510334162,27.339354055314,26.795200599489398,25.153158376765,23.747807456209802,22.5980866642517,19.9530443422467,19.1360370592698,18.1006801694766,15.171300843524302,15.8294801270866,18.696102709180302,18.3332126179696,17.5869970717047,18.532330138676,18.1783513450831
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,1.6037313482703102,1.8576594056863,1.8033889130974998,1.85868999529132,2.26891279101919,3.02069115925374,3.28086599191692,4.9408869451793604,6.27981513529953,6.72153991933074,7.128300779649639,6.8686109720022905,6.90284931615893,6.91178232176713,7.056530939861459,7.1381378354733895,7.55811834702604,8.69294442100403,9.02459906254925,9.040865633617491,9.15103360859457,9.17712741050695,9.387835127870789,9.62314058297996,10.899240928863001,13.334620387509698,14.2780073811258,15.1754924709411,15.5982468611324,15.5282984781498,15.9074884766341,16.0798780071024,16.0751550727611,15.8241325862727,15.805236313339998,15.644285773654401,15.1892336218075,16.407517240939697,16.5088532744063,16.4962479223213,11.7694860420808,11.873400203769998,11.2699134800756
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0.8502218863752841,1.06083280586369,1.25645988270921,1.6985782634531998,1.7576130947050699,1.8732982914899299,2.0272495932905503,2.21431560837452,2.68536635234527,3.2962813299382003,3.49313942203871,3.6825197127996803,4.04156241751108,4.131986155592569,4.134757846770779,4.10180504067829,4.0788216062519,4.047864465908701,3.98805383599502,3.91966770134791,3.89322583421583,4.18013137113396,4.92075921075562,6.68124174479342,8.125901456603419,8.64825435830616,9.46660761520323,9.992169125901619,10.2081623082488,10.836774289628599,12.2601365726545,13.8441755641286,14.927017666108599,15.8688206051498,17.1451437662335,17.5828152124561,17.8763286979772,18.588878223768102,19.3590234358385,20.5569470810309,20.832032161873396,22.3572238695257,18.8982450220251,18.893341105601,18.799570471762102
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0.627785682233842,0.7260184553891359,0.9090195887792991,1.1499385402078701,1.23318083170005,1.3288236732135201,1.4401532904447298,1.61154848537004,1.7587478469079099,1.85545538106507,2.05762997439397,2.19344172266282,2.36814530311067,2.58590831093015,2.8850604467042595,2.9596396582848103,3.16186618008174,3.4466817009509,3.6784096583457595,3.9434481028273303,4.35706377550279,4.79644134336146,5.29501386464233,5.72463716435474,6.31183734464329,6.97177539323745,7.91818847410809,8.85468393465797,9.84752655297135,10.793391296137099,11.6438365885312,11.7091217643066,12.0141538877422,12.4472283147844,12.440614758375098,12.3647430828658,11.9057749264557,12.1513796929319,12.120238373726302,11.316124465186801,10.093933240179599,9.2784385900914,8.51940809274448,8.37032442256335,8.54997628745775
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,4.6557608907426,5.57406139335305,6.66072285484757,8.45772778793376,10.124154447292101,11.5687692827211,12.721116959586,13.7109567103388,14.192536670231302,14.3199962380866,14.8845621874668,14.989492045335698,15.8773077519449,17.8846621884,20.0866379695714,21.311716000761198,22.2079810114181,23.5569736787245,25.0613729696182,26.415068411971397,27.455264168048302,28.7074390708746,30.9291447068715,32.247224859899696,32.634709898593194,32.3334786088417,31.657242022926997,31.182824518024503,30.352181707203698,29.054648916530105,27.0082597418705,24.9842618282376,22.9236869809683,23.149501659202,20.611361822959,17.8883028296088,21.049308300110397,22.105459126630997,23.161826386815502,23.1845092646601,24.673055356924,24.6591658852604
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1919754611420696,3.13728902254205,3.1346483396359504,3.05611563119102,3.0413506382090896,3.8623240119715203,5.57595649399872,7.123840522000751,8.44586533888053,7.7134265205893495,7.158641381051299,7.07667027338708,7.7469983941398,9.424188447417212,8.79931835130868,9.29638745093775,9.2101622143597,9.30311997218786,8.86199050906738,9.15796715623224,9.17074897088681,9.12927520316474,8.88429009845893,8.71778066964565,9.017461939317911
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0.208854211755758,0.286589415221715,0.442791536565015,0.547453286909359,0.612203961710991,0.685283226401895,0.7273912062398191,0.763714078590894,0.789937731552194,0.8053271698034941,1.03272453543528,1.03417305250342,1.0759904463466998,1.14938469694353,1.1770005838278998,1.21834885236289,1.2882888513,1.34240732224613,1.47675129511293,1.63594427882729,1.93966061016323,2.2959483440442403,2.8658960306892802,3.56531154985134,3.98659783740556,4.37928483154995,4.576103797758599,4.6985038575314295,4.2985471134406295,4.33951286639449,4.432044710546919,4.4325864624438704,4.43196055362413,4.4689772047755705,4.4524325251300905,4.24364027219734,4.22643198122056
root/NorthAmerica,root,74.9019383422397,81.39953449245209,93.97069306194601,104.3028875253031,106.44214206469138,110.5293221112092,114.28430952035768,117.5953107132716,120.95581958017391,127.9962740914155,133.0057508654676,135.4536859853862,142.5009768351847,147.0145485273714,150.9191125590425,155.5788372316141,160.6735141635792,166.14058444274022,170.3833545286737,174.6603080761787,177.4213895895642,182.9976758467481,188.7120631016154,194.0045173926715,199.63803248366892,208.2604336773742,213.80443920753532,221.02270453068758,223.6506670198699,222.64208638358429,218.33950154905096,211.48834563887021,207.8652972427837,196.1206992115557,200.70046159074434,196.83099983180017,197.41380034335282,195.0432301802727,192.69491661761754,98.9845542593445,204.235461267346,204.9222559741525,133.3772846819111,101.805628120671,79.4836493102656
root/NorthAmerica/Bermuda,root/NorthAmerica,20.6914964624216,25.4872076246215,30.665952645067502,31.823967994180798,32.292399559813106,34.7060824723809,36.45351731986629,37.975130705101,39.252877596855704,40.9597183245891,45.809233539985506,47.270100113530795,49.073045706962795,50.6160896130346,52.8555053603938,54.942994425005395,57.5124709012305,59.959033995176604,61.2489742327261,63.591140396659696,64.5070285519724,67.8144243479382,70.8789535275164,74.01110118667859,77.03934207601691,81.96936404306109,84.5995181936987,86.14643938087099,87.5757481102018,87.29536868616199,86.6738894907909,83.2434098967165,82.76339045569809,80.5634884077998,88.6125755037425,88.76286753374839,89.1295938104449,89.7314277716436,90.37463255988492,0,109.213504487251,114.702649312581,46.8628771119874,19.3539022305372,0
root/NorthAmerica/Canada,root/NorthAmerica,27.8363359169908,26.740922081195897,30.364423896121,35.74851133879471,36.723285355317394,37.57120047862,38.6065142944044,39.5213008690526,40.6684940251669,41.524917431183795,41.274164220939205,41.3820224186104,46.2514556634601,48.236417255054505,49.4047675373396,50.6000579756705,51.8625127756056,53.6035278421422,55.234159351857606,56.3920491519831,57.237840570596106,58.223766437907706,59.4304942833003,59.894157099438495,60.6776041643458,62.4014526897668,63.933707763376,66.92085646612429,67.80372824851361,68.09406121542,65.8410430176487,65.1705021840592,64.3611118162187,56.206675053688706,55.860714329146205,55.366637338926104,54.633279276821796,55.3657696601087,53.832944263440396,52.9088855947988,50.789804962392594,47.995355050326204,46.0714093925953,43.428087276033295,41.762453395334894
root/NorthAmerica/UnitedStates,root/NorthAmerica,26.3741059628273,29.1714047866347,32.9403165207575,36.7304081923276,37.426457149560896,38.2520391602083,39.224277906086996,40.098879139118,41.0344479581513,45.5116383356426,45.92235310454289,46.801563453245,47.1764754647618,48.162041659282295,48.6588396613091,50.035784830938205,51.2985304867431,52.5780226054214,53.90022094409,54.677118527535896,55.676520466995704,56.9594850609022,58.4026152907987,60.09925910655439,61.921086243306206,63.8896169445463,65.2712132504606,67.9554086836923,68.2711906611545,67.2526564820023,65.8245690406114,63.074433558094505,60.7407949708669,59.3505357500672,56.22717175785561,52.7014949591257,53.6509272560861,49.9460327485204,48.487339794292204,46.07566866454571,44.2321518177024,42.2242516112453,40.4429981773284,39.0236386141005,37.7211959149307
root/SouthAsia,root,0.5388508494969019,0.755191058461982,1.2820527354690805,1.3273272665039344,1.7365380614959753,1.80484171839309,2.0617227733718946,2.1659075619642265,1.7357559916083518,2.8315119841693748,2.935191221527632,3.1313060105373003,3.343505266512521,3.509411287144811,3.899070727357736,4.285408809594956,4.762997006259699,5.344593302578461,6.017171122632782,6.991979499734363,7.537504557094702,8.663995513959199,9.992750297408659,11.377995889977553,12.755998875962716,14.709873069555483,17.697120986052344,20.070681905882832,22.19284251509815,24.528141907141663,25.85758104606091,27.340713342104912,29.322762837224346,31.94481490908945,34.08009923915474,37.83164479362179,44.60692878418956,40.01224208700786,39.5435972694432,37.58701696013644,36.12979289660884,32.052856316201755,30.33601533171089,31.513790444405586,26.717295558119353
root/SouthAsia/Afghanistan,root/SouthAsia,0.0855902576500183,0.0935762989949906,0.14380570842152302,0.17076657353137198,0.17289317016683198,0.169886630519077,0.19112032316104896,0.190129855685428,0.19474093794179997,0.24283830018092603,0.219613957878827,0.23407353573483602,0.249022276287725,0.2630897772648,0.275837314944409,0.286887643757877,0.2946047132595,0.297174069881247,0.29553157885541803,0.28475432282074203,0.20742093453716604,0.19211533491764396,0.17931431319619198,0.169595195566945,0.162712162633163,0.157766419200064,0.15373198440055,0.149456216440637,0.144323440575271,0.138316128953176,0.150364493997545,0.159116570924304,0,0,0,0,0,0.0183185950773114,0.0577019881181816,0.0454716831312039,0.293244040663573,0.301808715628365,0.311163495229565,0.326056406454091,0.32950108079309304
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0.0691799273057324,0.0841444826399625,0.0931517874403335,0.10143355509555699,0.111639239718084,0.11232158158479301,0.11660610922727499,0.12063840217995697,0.125570691177476,0.129705999809233,0.133469467046389,0.162446587234863,0.171188467107128,0.17733704009776605,0.185292800406151,0.18532955919982103,0.205295025808881,0.203732393863584,0.20922131387424697,0.21632147351524,0.225743572381833,0.24143926765620802,0.260643131263392,0.29713622356013497,0.326305765379459,0.335556875820155,0.373383765648117,0.421215392228126,0.44357836115104793,0.533774516190057,0.5880438509525849,0.7460027794111401,0.7800891315808391,0.806664079048797,0.9034969561068359,0.8207752461956859,0.841793992316826,0.635233466913634,0.6174835916274611,0.6868941583597601,0.6111347165610489,0.5361403534717539,0.47019065052215503
root/SouthAsia/Bhutan,root/SouthAsia,0,0.0982457243460765,0.12906426730047801,0.16286551879810998,0.18536193993719802,0.179468772433597,0.173852573018081,0.276806160195274,0.290831239674269,0.285456015985537,0.30158914279085997,0.316851760903661,0.319580357930001,0.32107676303250604,0.331295863771141,0.32971183185895503,0.328646575406023,0.346624372709837,0.34823555687909497,0.465303266056685,0.556700061144819,0.7281353884503851,0.885183629136714,1.01830145840657,1.16969199779696,1.2160664505611298,1.92509522184615,2.15050677705576,2.46679548530212,2.97710312075984,3.23466892260706,3.7946278194644503,4.72994711705155,5.0255924488189105,4.68977787298357,4.34626279918132,3.91968043369712,3.68783049528454,3.61332030493059,3.71230638343844,3.58647855749322,3.46226801104893,3.06820289317507,2.77005179162444,2.64250750534305
root/SouthAsia/India,root/SouthAsia,0.0739517999406106,0.125254377684141,0.177274944195675,0.235862054268899,0.253808704241639,0.26545514813769,0.28066440114576696,0.296081540207576,0.30848462220440304,0.321900428399208,0.33791917936812,0.35721846614208297,0.379179613089674,0.40493142632660606,0.43643506253816405,0.465355017154835,0.5002194623647921,0.538424656146012,0.583213278955776,0.654230854821894,0.750175460040552,0.868515568220121,1.03961577443491,1.24708116192753,1.48562179688696,1.7848005899643702,2.12541709800889,2.5626234985810803,3.08020567955218,3.59654535277353,3.80067257259742,3.7905184491355897,4.10234946296356,4.38560353399144,3.5086731297297797,3.3271699762956,3.1658604144611098,3.0520391652028196,2.8505727390000097,2.63264211717219,2.44964409029087,2.2707517742232204,2.08678834902739,1.9494994392821001,1.84296389785819
root/SouthAsia/Maldives,root/SouthAsia,0,0,0.224587105244973,0,0.334127181601678,0.37309307981428297,0.570883593477151,0.52155998591788,0,0.939396712111508,1.000235349494,1.07736623647622,1.1478357829606498,1.1980784340608601,1.4259741185697499,1.6738543943601,2.00109583819711,2.35462499134329,2.79551105436463,3.3213785178930495,3.6085355010796403,4.11203543691923,4.773922949044611,5.45847403594115,5.887547382262549,6.798599943240941,7.42368297883405,8.08025240086854,8.7137639808263,9.49109317241932,9.733948039858529,9.94543511278618,10.1484103948483,10.1293454942353,9.83013156327225,9.838128961228321,13.5993206860375,8.600822000502111,7.7846759082716295,6.42015722507604,5.99166759450341,5.67618779205681,5.523371880258759,5.23681713563239,4.941134665557
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0.0532800472826651,0.0565299010139409,0.0617538377137868,0.0638981987940374,0.0700227663235254,0.0764989619292179,0.0839398754410942,0.09156009430497501,0.10326509507074401,0.113731723063744,0.123720727320737,0.15203668341097304,0.173926762783265,0.21260326714154396,0.24848697740630898,0.30571635176069,0.33719832638557395,0.34837055873811,0.357671246864416,0.3624695873366389,0.39124835299273,0.514281380968662,0.6252355145777739,0.911726545476183,1.0857078226313799,1.12417758526621,1.23360959750601,1.3338290250945801,1.4902072785918001,1.6513358311356399,1.890150449564,2.3574766029089997,2.6745378296505002,3.04073609094232,3.0388237912250697,3.11473090633408,3.09414663740785,3.0079756093371004,2.9626150290992004,2.95610943676961,2.9555125120558197,2.96119718849519
root/SouthAsia/Pakistan,root/SouthAsia,0.148694139855193,0.18880830511091698,0.2410021876285,0.311433653230096,0.32987847393277003,0.34110339138382106,0.355215825925228,0.37846866865653,0.388122458758594,0.4051330567718521,0.404705503495122,0.4454698877049241,0.49433620472208,0.49412007145387704,0.545366026322933,0.593681376909714,0.6273378025202011,0.7574552419678299,0.783206589193282,1.00795517618374,1.09327500864088,1.30918694682875,1.52793419389482,1.7319537216036,1.8872616701733702,1.98131435200358,2.0120486402513302,2.12251217054682,2.20429366802845,2.2965868630273905,2.52704410961807,2.74023683449239,2.98595373533545,3.39668787666209,3.3355903048438003,2.99764039803815,2.69898115735598,3.67809963963992,3.56419354665088,3.28486904371069,3.2948482322391097,3.50600903586237,2.6396727582599504,1.86798522401299,1.60681115281798
root/SouthAsia/SriLanka,root/SouthAsia,0.23061465205107998,0.249306352325857,0.29713859537219894,0.30897493675283,0.31078690316158397,0.312647303295278,0.31444861813249697,0.32051700339322,0.360471661872793,0.43220919309929295,0.45399730301825203,0.467355028695599,0.506349841412258,0.5419475004505621,0.5609371906932379,0.584654742672444,0.6131965469643779,0.616473433924115,0.70046168681501,0.7174266417090941,0.7638057190392881,0.8800141182434119,0.998566277982941,1.11990269588282,1.3882393539776599,1.8489535764474898,2.8191127518557297,3.58406614393846,4.0858989098995,4.3736722794742695,4.63347552113666,4.88679676052014,5.11672244493726,6.371432326406571,9.5783606338355,13.8412407501791,17.278853045588697,17.1155331538804,17.716607883821002,17.762190403286397,16.888451180454098,13.1863217999231,13.139571802429499,15.871727581872001,11.9229894167327
root/Sub-SaharanAfrica,root,11.192135686709035,13.626438649378077,15.852438699551733,20.337516685318597,20.96165639782055,22.363852649516218,23.163614604074127,24.055030471733676,26.63020031533396,31.41964066589119,34.32559599796184,36.56941732740618,39.16704614072882,40.739225913322215,43.855329443968344,46.056308822758595,48.817871685273,50.96720464529622,54.38851810009513,57.78496502603929,62.02327185417513,67.85974316902694,73.77602968165186,79.41703861020494,89.34744980619712,102.2686809168399,110.45719678615883,117.285691458562,123.5026656709612,130.7423984576542,134.8938754435666,139.38415904910318,139.9517280134821,139.53895377621475,138.36390568724923,141.69591760977733,142.82449513364395,150.80125246130734,143.9541514011587,150.02336248827797,137.0182057345193,133.38525877820248,130.9330501042816,126.62106214751424,123.90375971126939
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0.118124845167142,0.161204546161647,0.19184281403303602,0.234299371335737,0.240475980436393,0.245972568155309,0.298466586128443,0.347161107402273,0.40314001276609995,0.396992505928115,0.514289268511179,0.462062261706668,0.447587459805916,0.446317396047636,0.440342798948488,0.552669984350525,0.564531706185044,0.566489028671701,0.575116783624881,0.573547693597439,0.377072016514058,0.397650386078984,0.38305647713318297,0.36961260198161106,0.35842516055403906,0.412744903052101,0.41988302871496797,0.42132279558207897,0.394746669956019,0.452209839968355,0.456391065456324,0.467182750621602,0.499742495858625,0.49487171540150604,0.484468793650742,0.44906850930771597,0.525271353740127,1.3445015103851101,1.2029630027748999,0.658523739949085,0.830187100411816,0.8267835561808949,1.06764868037574,1.02272831285633,1.0567733562605799
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0.0894875930551706,0.0873742001461808,0.120178275888117,0.162717657453758,0.17510298989625,0.185557395951989,0.199549481290534,0.21257274370835,0.229072424818376,0.24630064751757,0.246453789659838,0.246290237822309,0.25454560326057,0.25434141536954197,0.27319749365763196,0.290699789626313,0.290957214138175,0.29535171667479904,0.296836634999807,0.29150408612566,0.29558481436767303,0.36961021325978705,0.419042318986668,0.477617864391477,0.5362259792371811,0.5803103298358909,0.592773248081802,0.655092407104457,0.7521754815902421,0.8379290274198559,0.8590214592933569,0.8843895164652079,0.93921241847101,0.955460413606482,0.9412556761093241,1.3100856070836002,1.3256308328147601,1.4215000470669499,1.45041029935128,1.6141866196967198,1.61077626434348,1.5937206349453898,1.90208494220505,1.8406475369782298,1.14863481482939
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0.0762555475910873,0.20094107403004102,0.330651224775265,0.569117504601376,0.582849082886968,0.616643084740214,0.636060307141664,0.6637861115202149,0.711975532333558,0.7523134215526429,0.788743076655677,0.849453858374067,0.875451232180889,0.8894016889886079,0.9578500338275691,1.1540645757304,1.3991971227928899,1.65680817901142,1.91354745440928,2.30156607005847,2.50557584558119,2.9094268856547796,3.2915487315202303,3.80302263599249,4.50039275338828,5.2265614743212,6.11011454667964,7.28406188267048,7.86303620815349,8.44219301569574,8.32353438545849,7.282389839159941,7.20340233856111,7.35311867541162,7.00728888813409,7.15341613673949,7.31019225206553,6.940918701215531,6.82040393753232,7.29172506348293,7.68136925260193,8.18249599367068,7.80402596546208,7.264630542228691,6.315803507150281
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0.0266685630978203,0.0389955715654041,0.0414406226804209,0.0625104021216031,0.0612480609246712,0,0,0.0954881491619376,0.10030377515190501,0.10200377201448599,0.10352874067783199,0.10287390880868501,0.120821708667615,0.14196432882113,0.153225618260703,0.168925396246519,0.183667433356857,0.19716944063723602,0.212797241466249,0.22897728295784303,0.268199093208353,0.297753847965258,0.328312322340904,0.339954466466133,0.3757775289085589,0.419562656140582,0.45845335891581795,0.485876991812274,0.503599580252337,0.5265981494032891,0.654038975581189,0.679417937658742,0.685203465108589,0.8191539992819259,1.00857565348734,1.00693483346222,0.9225312278579659,0.880051267561353,0.8530333561520171,0.8049155369064441,0.7084906343275671,0.414535689107123,0.40612057008436897
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0.04548591301274,0.0578769686127412,0.0735395454820299,0.0695250556267296,0,0,0,0,0.0473575101315473,0.05076861373531,0.0546223549742758,0.0833462399689191,0.112929082662812,0.136959846661152,0.142489498241286,0.14303082035749498,0.145188733990603,0.14680315359026003,0.184697065056095,0.22765736718353,0.269432120259251,0.268887205836494,0.289413487758757,0.251294794733155,0.25959993763188,0.288522217940395,0.302487362516603,0.312465531146095,0.313354726000327,0.327579529335085,0.34365902006770194,0.38627482456893897,0.374497072658764,0.363319504626376,0.35896136983689203,0.370312011401484,0.366602501510479,0.39890816967855297,0.3318402549099311,0.18663670865295198,0.22138112740732302,0.21906045316368397,0.21348586712578402,0.18566878342382603
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0.0929266966536503,0,0,0.546943540009471,0,0,0,0,0.501993671879633,0.536724713822265,0.5718418352759139,0.6230057224229321,0.70782845341099,0.7242857913663359,1.1624602180628,1.7279535108481898,1.9431493822629198,2.02873645520073,2.4119362471956802,2.59906153731847,3.2384638948452995,4.13317651904806,4.86607095760057,5.5285292462357996,6.32740932811399,8.14381086543762,9.58130752438758,10.9938186893745,12.5595581492097,14.4533891047427,15.5244566539705,15.5854542135448,15.3315200656882,15.0874376010131,14.887426033964601,14.752959267162499,14.6139188120141,14.4626461124872,14.3258941367559,14.6640108489628,13.6620367758216,12.723752465843502,11.3253817645796,11.931403437334001,11.9957002001631
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0.174176873806046,0.176401291097335,0.17883735191457503,0.18654288584257397,0.19816290458807603,0.199620484375555,0.206056141292552,0.232743859682837,0.26560076264666105,0.28858798002065805,0.29712369812487,0.312490958016261,0.327216748561228,0.32632883594787704,0.33826467443300107,0.34329706882108396,0.34768213430547995,0.440585897366985,0.44806437178934405,0.443947440284492,0.487311709670177,0.510828184846275,0.5308701335639611,0.646672959885207,0.635238332056016,0.621962449966394,0.6781999431212261,0.6893489950752529,0.58976656040013,0.586346630457157,0.575926643990702,0.730151944500094,1.0267464308583,1.35032470499827,2.24063852483317,2.70150539583521,3.25999233837353,3.49792051496266,3.68963112046866,5.1988983405683795,4.59953135870328,4.4842549799824605
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0.11825650052329802,0.10750143673303801,0.114789713753843,0.10542028134517,0.11823829895603,0.112308398863279,0.107841482763875,0.0987004941098582,0.14468023887441597,0.148807147388761,0.154325158129949,0.157345018637726,0.17035288354910902,0.177733607905994,0.19678229295301697,0.21240265533181898,0.22563477952179997,0.25009193898651505,0.282436133896382,0.279020125897384,0.265831986290041,0.268189270905979,0.252144748342604,0.23268600332498002,0.23031969397166396,0.238593653659964,0.246606935178874,0.242253343701776,0,0,0,0.0808540880017619,0.020883326495861,0.0182075992487299,0.0183279232926304,0.0177791487476923,0.0177171771575978,0.0413761245903082,0.0427456366912527
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0.0453230673564233,0.0521469589128622,0.05870916166252599,0.05752319502999599,0.0564176353065323,0,0,0,0.0119301535063697,0.0142093744969722,0.0240210689624182,0.0320949785286612,0.0412645695256931,0.0436581609862739,0.0448032733201223,0.0594340708900373,0.0630885184444199,0.067585954275567,0.0670072475468209,0.0661512226399724,0.0697266140124715,0.0698893539155241,0.0761921413248519,0.0829151898031441,0.0997030527871013,0.11123486292117098,0.120619071790233,0.12299583377234699,0.123386646584352,0.131475326463734,0.133109509781731,0.133882002376303,0.129134681413317,0.191909167088307,0.296964245876002,0.40417246092797493,0.506546848737341,0.43094245390967495,0.25909271896484,0.219887470695904,0.23849535720967102,0.173772856326106,0.12155398659458501,0.0968687655867898
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0.0482104288799753,0.130404165978422,0.174899918380038,0.18800314341255803,0.21747009786154398,0.244213875534654,0.268955477782597,0.292370114576599,0.314855512805174,0.336446997363479,0.3570408454727221,0.40524972066715703,0.448588241584749,0.484470691163605,0.534442751172163,0.596448630410632,0.722915081875325,0.7932574332959179,0.8589857315415971,0.8823502456191801,0.8925510935420259,0.9241212519766291,0.920709979511731,1.01918232107518,1.0971146700985899,1.20802894923213,1.2330575136901298,1.24880844167218,1.5967245200472,1.8012955701614999,2.2710476997176,2.52550114864005,2.7694984034387002,3.0428223650077797,4.05613914778218,4.38340365382538,4.57287910024775,3.07528577973936,3.27583010293404,3.31552161443799,3.1018206338503,3.09460945370267,1.8778684475910201,1.64014374039248
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0.111444639875142,0.11745535463024499,0.11418107275961802,0.10434043851853099,0.101383890099863,0.0985897995642097,0.100920187231988,0.0888700916748806,0.0900916274893219,0.0902309871023552,0.0984496869904319,0.0970771577012905,0.0945061797916849,0.0919764123001896,0.0899576490755377,0.0956210318579098,0.0982245025586183,0.0974527928230195,0.0963954862599347,0.0927032380082246,0.0893883579261811,0.0865473159946364,0.0841700774252486,0.0207619659765678,0.0208516719327731,0.0208067044735744,0.0208384725871168,0.0206222471727994,0.0200659141199744,0.0189394702276218,0.0198437925462348,0.0193218535332271,0.0171550821727552,0.005991348971393229,0.0618150897988406,0.0678102597788299,0.0650773039794965,0.0853948858431363,0.0863078247856345,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0.329304003323437,0.359023806941909,0.35219261917475,0.384568186521981,0.38647537775922497,0.3995163870263161,0.430466966850183,0.46153804346349203,0.468787275502513,0.459359520703979,0.47507297807795795,0.471488280245168,0.477448220437359,0.47087675487626895,0.48485069444135703,0.6494045898756919,0.663913553133295,0.6495504735383579,0.6741043444140861,0.6951787616388599,0.7240683147146679,0.7549319613575329,0.7648463609067411,0.764095300744437,0.742623553993796,0.7216775197124571,0.701453667072234,0.682016798073737,0.663488756579848,0.645695267053693,0.199856160666081,0.383309771708799,0.427809586409495,0.35795662306938597,0.33710187951147896,0.219903849775297,0.27270299446695,0.30546929087583696,0.314665402095849,0.32227131783113,0.329987437368368,0.334626607003222,0.34029619380709,0.331654187690128
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0.10368115880132198,0.198991575483405,0.32427926548838804,0.363495555570015,0.3785363012643971,0.382075557593586,0.402337806624225,0.4115811909311479,0.451729782032694,0.491571096542878,0.519930790881901,0.540352523569261,0.526549057582112,0.558451221308796,0.575418678268635,0.577513752477279,0.583521383441903,0.577528478805613,0.593042540631317,0.6395275282281488,0.637156263316189,0.661871690779184,0.7332494485966701,0.7963099742655501,0.865660850313323,0.921417383131126,1.07022848362359,1.34527524851945,1.58011587888002,1.72280153369524,1.87049020825535,1.3462029581961599,1.43313565293594,1.4098534475570101,1.44695815675714,1.2971485136624898,1.8284042259544098,1.4148516334421202,1.38884565913861,1.3232346721233301,1.2892297410806899,1.23891985145253,1.0770948034627301,1.19976777348152,1.22007506862258
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0.18514198538859503,0.20645729602879398,0.222593210907067,0.236626183870376,0.250769025010031,0.265940471884773,0.30755587905877696,0.323121051087924,0.313905026826807,0.304559489839427,0.29503613057845196,0.285621380298277,0.27623722402838896,0.5162786878515421,0.49814705142501703,0.700001335880412,0.6977137023626789,0.984694876939611,0.9831541619627829,0.9929629852699641,1.07852607688484,1.32051434033556,1.3820685246850402,1.44864151916967,1.3204510132480902,1.2622804105440801,1.20579698960724,1.15151919927961,1.09997569053724,1.4232933517259898,1.46033853302356,1.4315521094403703,1.37236954046428,1.3378500899573602,0.964276507607269,0.89963896552571
